70.0,27.0,72.0,35.0,65.0,36.0,54.1,27.1,48.0,16.0,79.00000000000001,37.00000000000001,84.0,22.0,88.10000000000001,9.1,73.0,59.0,68.0,59.0,66.0,76.0,66.0,92.0,77.0,60.0,79.00000000000001,75.0,80.99999999999999,92.0,69.0,26.000000000000004,72.0,25.0,67.0,27.0,74.00000000000001,27.0,85.99999999999999,97.0,85.99999999999999,96.0,80.0,94.0,85.99999999999999,97.0,63.0,95.0,68.0,93.0
70.0,27.0,72.0,35.0,65.0,36.0,54.964999999999996,26.935,48.620000000000005,15.935,79.00000000000001,37.00000000000001,85.03,22.0,89.58500000000001,10.03,73.0,59.0,68.0,59.0,66.0,76.0,66.0,92.0,77.0,59.935,79.00000000000001,75.0,80.99999999999999,92.0,69.0,26.000000000000004,72.0,25.0,67.0,27.0,74.00000000000001,27.0,85.99999999999999,97.0,85.99999999999999,96.0,80.0,94.0,85.99999999999999,97.0,63.0,95.0,68.0,93.0
70.34,27.0,72.0,35.0,65.34,35.66,55.34,26.070000000000004,49.34,15.07,79.00000000000001,37.00000000000001,85.92999999999999,22.0,90.0,12.799999999999999,73.0,59.51,68.0,59.0,66.0,76.0,66.0,92.0,77.0,59.07,79.00000000000001,75.0,80.99999999999999,92.0,69.0,26.000000000000004,72.0,25.03,67.34,27.0,74.34,27.0,85.99999999999999,97.0,85.99999999999999,96.0,80.0,94.0,85.99999999999999,97.0,63.0,95.0,68.0,93.0
70.995,27.0,72.0,35.0,65.9,35.005,55.995000000000005,26.000000000000004,49.995,14.905000000000001,79.00000000000001,37.00000000000001,85.99999999999999,22.095000000000002,90.0,16.4725,73.0,60.4925,68.0,59.0,66.0,76.0,66.0,92.0,77.0,59.0,79.00000000000001,75.0,80.99999999999999,92.0,69.0,26.000000000000004,72.09500000000001,25.86,67.995,27.0,74.995,27.0,85.90499999999999,97.0,85.99999999999999,96.0,80.0,94.0,85.95249999999999,97.0,63.0,95.0,68.0,93.0
71.0,27.64,72.0,35.06,65.03999999999999,35.58,56.00000000000001,26.000000000000004,50.0,14.1,79.00000000000001,37.00000000000001,85.99999999999999,22.96,90.0,16.5,73.0,60.5,67.42,59.0,65.94,76.0,66.0,92.0,77.0,59.06,79.64,76.16,80.99999999999999,92.0,69.06,26.060000000000002,72.96000000000001,26.060000000000002,68.0,27.060000000000002,75.0,27.060000000000002,85.1,97.0,85.99999999999999,96.0,79.42,93.42,85.23,97.0,63.0,95.0,67.42,93.0
71.025,28.975,72.0,36.25,65.025,36.325,56.0125,26.025000000000002,50.300000000000004,15.225,79.00000000000001,37.00000000000001,85.99999999999999,23.325000000000003,90.0,16.5,73.0,60.5,67.025,59.325,65.05,76.0,66.0125,92.0,77.0,59.95,81.25,77.3125,80.99999999999999,92.025,69.92500000000001,27.250000000000004,73.0,27.250000000000004,68.0,28.250000000000004,75.3,28.250000000000004,85.64999999999999,97.0,85.99999999999999,96.0,79.275,93.3,85.0,97.0,63.0,95.0,67.30000000000001,93.0
71.82,30.729999999999997,72.09,37.900000000000006,65.82000000000001,37.900000000000006,56.455000000000005,26.910000000000004,50.99000000000001,16.665,79.09,37.18,85.99999999999999,24.9,90.0,16.5,73.0,60.635000000000005,67.86500000000001,60.855000000000004,64.27000000000001,75.46000000000001,66.455,92.0,77.0,60.910000000000004,82.9,78.445,80.99999999999999,92.82000000000001,70.08999999999999,28.990000000000002,73.09,28.990000000000002,68.09,29.99,75.99,29.9,85.82999999999998,97.0,85.99999999999999,96.09000000000002,79.26,93.99,82.93,96.91000000000003,63.0,95.0,67.99,93.0
72.54,33.145,72.955,40.144999999999996,66.0,40.144999999999996,58.3275,31.464999999999996,51.00000000000001,23.1625,79.9,40.1,85.7025,27.145,90.0,16.5,73.0,62.6375,68.6925,61.9675,63.76500000000001,73.24499999999999,66.68,92.0,77.055,62.66000000000001,84.495,79.7875,80.99999999999999,93.2975,70.955,31.56,73.95500000000001,31.615,68.955,33.045,76.0,32.2,85.99999999999999,97.54,85.99999999999999,96.955,79.955,94.2975,75.99499999999998,97.125,63.0,95.0,68.0,93.27
72.74000000000001,36.4,73.0,43.379999999999995,66.0,43.379999999999995,60.150000000000006,36.23,51.00000000000001,23.500000000000004,79.08000000000001,43.14,85.03999999999999,30.4,90.0,16.61,73.0,66.06,68.08000000000001,65.98,60.88000000000001,79.74,66.04,92.13,77.92,66.06,85.02,80.53,80.99999999999999,93.96000000000001,71.0,34.400000000000006,74.00000000000001,35.3,69.0,35.48,76.0,36.3,85.99999999999999,98.0,85.99999999999999,97.13,80.0,94.96000000000001,85.99999999999999,98.0,63.0,95.0,68.0,93.5
72.015,39.7,73.0,45.92000000000001,66.0,45.92000000000001,61.53750000000001,41.9525,51.00000000000001,23.500000000000004,79.00000000000001,45.715,85.0,33.615,90.0,20.875,73.0,68.63000000000001,68.0,68.63000000000001,59.235,80.9675,66.0,92.535,78.0,68.63000000000001,85.77999999999999,81.67,80.99999999999999,94.0,71.0,37.7,74.00000000000001,37.92000000000001,69.0,38.7,76.0,38.92,85.99999999999999,98.0,85.99999999999999,97.535,80.0,95.0,84.04499999999999,97.93818181818182,63.0,95.0,68.0,93.5425
72.0,42.95,72.95,48.95,66.0,48.95,59.00000000000001,41.60000000000001,51.00000000000001,23.875000000000004,79.00000000000001,48.95,85.05,36.05,90.0,24.05,73.0,70.525,68.0,70.55000000000001,58.45,82.45,66.0,92.975,78.0,71.0,85.99999999999999,82.5,80.99999999999999,94.0,70.95,40.95,73.95000000000002,40.95,68.95,41.95,76.0,41.95,85.94999999999999,98.0,85.99999999999999,97.525,80.0,94.95,74.55000000000001,97.57272727272726,63.0,95.0,67.5,93.525
71.78,45.385,72.085,51.385000000000005,65.78,51.589999999999996,57.45,44.27499999999999,51.00000000000001,30.8475,79.00000000000001,51.400000000000006,85.695,39.315000000000005,89.78,27.299999999999997,73.0,72.7325,68.0,73.08,57.08500000000001,83.235,65.78,93.0,77.985,73.37,85.99999999999999,83.22000000000001,80.99999999999999,94.0,70.085,43.385,73.08500000000001,43.385,68.08500000000001,44.385,75.78,44.385,85.085,98.015,85.99999999999999,97.915,80.0,94.305,65.98,96.215,62.9925,95.22749999999999,67.0,93.9
71.02,48.6,72.0,54.52,65.02,54.839999999999996,57.12000000000002,48.680000000000014,51.00000000000001,35.33999999999999,79.00000000000001,55.18,85.02,43.25999999999999,89.02000000000001,30.599999999999994,73.0,75.45,68.0,75.46000000000001,57.00000000000001,84.72,65.02,93.0,77.26,75.7,86.08,84.06,80.99999999999999,94.0,70.0,46.599999999999994,73.0,46.599999999999994,68.0,47.52,75.02,47.52,85.0,98.74,85.91999999999999,98.0,80.0,94.9,77.37999999999995,98.13999999999999,62.59,96.39,67.0,93.34000000000002
71.0,51.440000000000005,72.0,56.955000000000005,65.0,57.440000000000005,55.01,49.955000000000005,50.540000000000006,38.48500000000001,79.00000000000001,56.135000000000005,85.46,45.955,89.00000000000001,33.945,73.0,76.75750000000001,68.0,76.965,56.540000000000006,85.0,65.0,93.0,77.0,76.55,86.94500000000001,84.94500000000001,80.99999999999999,94.0,69.54,49.440000000000005,72.54,49.440000000000005,68.0,49.910000000000004,75.0,49.910000000000004,85.0,99.0,85.05499999999999,98.0,79.955,94.05499999999999,62.73500000000001,98.05499999999999,61.9825,97.01750000000001,66.955,93.9
70.82000000000001,54.010000000000005,72.0,60.010000000000005,65.0,60.02,54.08,53.2,49.82,42.12,79.00000000000001,58.919999999999995,86.17999999999999,49.03,88.82000000000001,37.934999999999995,73.0,79.225,68.0,79.11,56.00000000000001,85.0,65.0,93.0,77.0,79.02000000000001,87.00000000000001,84.82000000000001,80.98999999999998,93.83000000000001,69.0,51.975,72.0,52.0,67.82000000000001,52.28,74.82000000000001,52.11000000000001,85.0,99.0,85.0,98.0,79.09,94.01,61.260000000000005,97.83000000000001,61.260000000000005,97.74,66.10000000000001,93.1
