66.0,38.0,66.0,44.0,60.0,44.0,52.00000000000001,32.0,46.00000000000001,21.000000000000004,73.0,44.0,80.99999999999999,32.0,85.99999999999999,20.0,65.0,69.0,60.0,68.0,59.0,85.0,55.900000000000006,103.0,70.0,69.0,72.9,85.99999999999999,75.0,103.0,65.0,36.0,68.0,37.00000000000001,63.0,37.00000000000001,70.0,37.00000000000001,80.99999999999999,108.0,80.99999999999999,108.0,73.9,105.0,80.99999999999999,108.0,80.1,108.9,56.900000000000006,105.0
66.0,38.0,66.0,44.0,60.0,44.0,51.95,32.0,46.00000000000001,21.000000000000004,73.0,44.0,80.99999999999999,31.95,85.99999999999999,20.0,65.0,69.0,60.0,68.0,59.0,84.95,55.05,103.0,70.0,69.0,72.05,85.99999999999999,74.55000000000001,103.0,65.0,36.5,68.0,37.00000000000001,63.0,37.00000000000001,70.0,37.00000000000001,80.99999999999999,108.0,80.99999999999999,108.0,73.05000000000001,104.55000000000001,80.5,108.44999999999999,80.0,108.95,56.05000000000001,105.0
66.0,38.0,66.0,44.0,60.0,44.0,51.10000000000001,32.0,46.00000000000001,21.000000000000004,73.0,44.0,80.99999999999999,31.1,85.99999999999999,20.0,65.0,69.0,60.0,68.0,59.0,84.10000000000001,55.0,103.0,70.0,69.0,72.0,85.99999999999999,74.9,103.0,65.0,36.900000000000006,68.0,36.900000000000006,63.0,37.00000000000001,70.0,37.00000000000001,80.99999999999999,108.0,80.99999999999999,108.0,73.0,104.9,80.0,108.1,80.0,108.1,56.00000000000001,105.0
66.0,38.0,66.0,44.0,60.0,44.0,51.00000000000001,32.0,45.5,21.000000000000004,73.0,44.0,80.94999999999999,31.050000000000004,85.99999999999999,20.0,65.0,68.5,60.0,68.0,58.5,84.00000000000001,55.0,103.0,70.0,68.55000000000001,72.0,85.44999999999999,74.5,103.0,65.0,36.05,68.0,36.05,63.0,36.5,70.0,37.00000000000001,80.5,108.0,80.99999999999999,108.0,72.95,104.55000000000001,80.0,108.0,79.95,108.0,56.00000000000001,104.5
66.0,38.0,66.0,44.0,60.0,43.9,51.00000000000001,32.0,45.0,21.000000000000004,73.0,44.0,80.1,31.9,85.99999999999999,20.0,65.0,68.0,60.0,68.0,58.0,84.00000000000001,55.0,103.0,70.0,68.9,72.0,84.3,74.00000000000001,103.0,65.0,36.0,68.0,36.0,63.0,36.0,70.0,37.00000000000001,80.0,108.0,80.99999999999999,108.0,72.2,104.9,80.0,108.0,79.10000000000001,108.0,56.00000000000001,104.0
66.0,38.0,66.0,44.0,60.0,43.05,51.00000000000001,32.0,45.0,21.000000000000004,72.95,44.0,80.05,31.95,85.99999999999999,19.5,65.0,68.0,60.0,67.5,58.0,84.00000000000001,55.0,102.5,70.0,68.55000000000001,72.0,85.4,74.00000000000001,102.5,65.0,36.0,68.0,36.0,63.0,36.0,70.0,36.550000000000004,80.0,108.0,80.5,107.5,72.9,104.0,80.0,107.55000000000001,79.00000000000001,108.0,55.5,104.0
66.0,38.0,66.0,44.0,59.9,43.1,50.900000000000006,32.0,45.0,21.000000000000004,72.1,44.0,80.8,31.2,85.99999999999999,19.0,65.0,68.0,60.0,67.0,58.0,84.00000000000001,55.0,102.0,69.9,68.8,72.0,85.0,74.00000000000001,102.0,64.9,36.0,68.0,36.0,62.900000000000006,36.0,70.0,36.8,80.0,108.0,80.0,107.0,72.2,103.1,80.0,107.8,79.00000000000001,107.9,55.0,104.0
66.0,38.0,66.0,44.0,59.1,43.5,50.05,32.05,45.0,21.000000000000004,72.05000000000001,43.55,80.54999999999998,31.95,85.5,19.05,65.0,68.0,60.0,67.0,57.50000000000001,84.00000000000001,55.0,102.0,69.55000000000001,68.55000000000001,72.0,85.0,74.00000000000001,102.0,64.1,36.0,67.55000000000001,36.0,62.10000000000001,36.0,70.0,36.1,80.0,107.5,80.0,107.0,72.95,103.95,80.0,107.05,79.05000000000001,107.05,55.05,103.55000000000001
66.0,38.0,66.0,44.0,59.8,43.9,50.0,33.00000000000001,45.0,21.1,72.9,43.9,80.99999999999999,32.0,85.0,19.9,65.0,68.0,60.0,67.0,57.00000000000001,84.10000000000001,55.0,102.0,70.0,69.0,72.10000000000001,85.0,74.00000000000001,102.0,64.9,36.0,67.9,36.0,62.900000000000006,36.0,70.0,36.900000000000006,80.0,107.0,80.0,107.0,73.0,104.0,80.0,107.0,79.80000000000001,107.0,55.900000000000006,103.8
66.0,38.5,66.0,44.05,59.05,44.05,49.5,34.0,44.5,22.0,73.0,44.05,80.99999999999999,32.550000000000004,85.0,20.05,65.0,68.5,60.0,67.5,56.45,84.95,55.0,102.05,70.0,69.0,73.0,84.6,74.00000000000001,102.0,65.0,36.5,68.0,36.55,63.0,36.5,70.0,37.050000000000004,80.0,107.0,80.0,107.0,73.0,104.0,80.0,107.0,79.05000000000001,107.0,56.00000000000001,103.55000000000001
