71.0,46.00000000000001,69.0,47.00000000000001,63.0,46.10000000000001,55.0,36.0,50.0,25.0,75.1,47.00000000000001,84.00000000000001,37.00000000000001,89.00000000000001,25.0,68.0,70.1,63.1,69.9,62.00000000000001,87.00000000000001,60.2,103.1,72.1,70.9,73.10000000000001,87.10000000000001,75.0,104.0,69.0,38.0,72.0,38.55,67.0,39.0,74.00000000000001,39.0,80.0,108.20000000000002,80.0,108.0,74.00000000000001,106.0,57.25000000000001,105.05,57.05,105.0,61.10000000000001,104.9
71.0,46.00000000000001,69.0,47.00000000000001,63.0,46.00000000000001,55.0,35.77,50.0,25.0,75.46,47.415000000000006,84.00000000000001,37.00000000000001,89.00000000000001,25.46,67.58500000000001,70.94500000000001,63.0,70.415,62.00000000000001,87.415,60.94500000000001,103.9,72.0,71.41499999999999,73.045,87.415,75.0,103.955,69.0,38.0,72.0,38.5,67.0,39.0,74.00000000000001,39.0,80.0,108.9,80.0,108.41499999999999,74.00000000000001,105.955,59.47500000000001,105.495,57.495,105.0,61.53,105.41499999999999
71.0,46.00000000000001,69.0,46.910000000000004,63.0,46.00000000000001,55.0,35.46,50.0,24.91,75.99,47.17000000000001,84.00000000000001,37.00000000000001,89.00000000000001,25.990000000000002,67.83,70.91000000000001,63.0,70.08,62.00000000000001,87.26,61.00000000000001,103.17999999999999,72.0,71.08,73.82000000000001,87.08,75.0,103.17999999999999,69.0,38.0,72.0,38.455000000000005,67.0,39.0,74.00000000000001,39.0,80.0,108.17999999999999,80.0,108.17,74.00000000000001,105.17999999999999,61.550000000000004,105.91,57.865,105.045,61.830000000000005,105.08
71.0,46.00000000000001,69.0,46.44500000000001,63.0,46.00000000000001,55.0,35.0325,50.0,24.065,75.655,47.03500000000001,84.00000000000001,37.00000000000001,89.00000000000001,26.000000000000004,67.62,70.065,63.0,69.44500000000001,62.03500000000001,87.935,61.03500000000001,103.38,72.0,70.44500000000001,73.96500000000002,86.065,75.0,103.38,69.0,38.035000000000004,72.0,38.4125,67.0,39.0,74.00000000000001,39.38,80.0,108.0,80.035,108.0,74.00000000000001,105.0,60.10000000000001,106.0175,57.3425,105.675,62.00000000000001,104.44500000000001
71.0,46.00000000000001,69.0,47.06000000000001,63.0,46.080000000000005,55.0,35.08,50.0,24.080000000000002,75.76,47.74000000000001,84.00000000000001,37.080000000000005,89.00000000000001,26.080000000000002,67.02,70.08,63.0,70.06,62.74000000000001,87.92,61.74000000000001,103.98,72.0,71.06,73.26,86.15999999999998,75.0,103.98,69.0,38.74,72.0,38.98,67.0,39.0,74.00000000000001,39.98,80.0,108.0,80.74,108.0,74.00000000000001,105.08,57.10000000000001,106.37000000000002,57.010000000000005,106.36000000000001,62.00000000000001,104.98
71.0,46.00000000000001,69.0,47.93750000000001,63.0,47.22500000000001,55.0,36.225,50.0,24.9375,75.7,48.325,84.00000000000001,38.375,89.00000000000001,27.250000000000004,66.975,71.225,62.7,70.95,62.975,87.42500000000001,61.7,104.025,71.7,71.925,72.7,87.875,74.975,104.025,69.0,39.325,72.0,39.325,67.0,39.45,74.00000000000001,40.45,80.0,108.2875,80.69999999999999,108.0,73.97500000000001,105.92500000000001,57.00000000000001,106.5125,57.00000000000001,106.5125,62.00000000000001,105.3
71.0,46.00000000000001,69.0,48.330000000000005,63.0,47.97,55.0,36.970000000000006,50.0,25.330000000000002,75.03,49.629999999999995,84.00000000000001,39.455000000000005,89.00000000000001,28.665000000000003,66.34,71.97,62.03000000000001,71.66,62.34000000000001,89.29,61.03000000000001,104.66,70.96000000000001,72.07000000000001,72.03,88.66000000000001,74.34,104.66,69.0,40.63,72.0,40.63,67.0,40.455,74.00000000000001,41.455,80.0,108.64,80.03,108.07,73.41000000000001,106.0,57.00000000000001,106.83000000000001,57.00000000000001,106.83000000000001,61.93000000000001,105.97
71.0,46.00000000000001,69.0,48.50750000000001,63.0,48.0,55.0,37.00000000000001,50.0,25.507500000000004,75.0,50.0,84.00000000000001,39.50000000000001,89.00000000000001,29.5675,66.0,72.0,62.00000000000001,72.0,62.00000000000001,89.78,61.01500000000001,104.765,70.1,72.915,72.015,88.78,74.22000000000001,104.78,69.0,41.01500000000001,72.0,41.01500000000001,67.0,40.49999999999999,74.00000000000001,41.5225,80.0,108.39000000000001,80.0,108.67999999999999,73.915,105.985,57.1175,106.76500000000001,57.1175,106.76500000000001,61.30500000000001,105.78
71.0,46.00000000000001,69.0,48.849999999999994,63.0,48.0,55.0,37.06,50.0,25.85,75.0,50.06,84.00000000000001,39.59,89.00000000000001,30.04,66.0,72.06,62.00000000000001,72.0,62.00000000000001,89.04,61.580000000000005,103.46,70.58,73.0,72.58000000000001,88.10000000000001,74.96000000000001,104.03999999999999,69.0,41.580000000000005,72.0,41.64,67.0,40.589999999999996,74.00000000000001,42.43,80.0,108.02,80.0,107.46,74.00000000000001,105.48,58.010000000000005,105.52,57.800000000000004,105.52,61.96000000000001,104.98
71.0,46.00000000000001,69.0,50.045,63.0,48.14500000000001,55.0,37.910000000000004,50.005,26.904999999999998,75.0,51.050000000000004,84.00000000000001,41.002500000000005,89.14,31.049999999999997,66.0,73.04500000000002,62.00000000000001,72.14,62.14000000000001,89.14,62.00000000000001,103.005,70.995,73.14,73.0,88.905,75.0,103.86,69.005,42.145,72.0,43.045,67.0,41.9975,74.00000000000001,44.045,80.0,108.0,80.0,107.005,74.275,105.63000000000002,61.61000000000001,106.03999999999999,58.43159090909091,106.035,62.00000000000001,104.235
