73.0,32.0,73.0,40.0,66.0,39.0,53.0,30.0,51.900000000000006,16.900000000000002,80.0,40.0,93.0,33.0,97.0,20.0,72.0,66.0,67.0,67.0,62.00000000000001,89.00000000000001,58.0,106.0,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.000000000000004,75.0,31.000000000000004,69.0,32.0,77.0,32.0,87.00000000000001,111.0,87.00000000000001,110.9,80.99999999999999,108.0,53.1,110.8,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,30.03375,52.00000000000001,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,65.96625,67.0,66.36000000000001,62.00000000000001,89.00000000000001,58.0,105.96625000000002,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.000000000000004,75.0,31.000000000000004,69.0,32.0,77.0,32.0,86.9325,110.9325,87.00000000000001,110.9325,80.99999999999999,108.0,53.5725,110.0325,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,30.485000000000003,52.00000000000001,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,65.36,67.0,66.0,62.00000000000001,89.00000000000001,58.0,105.3425,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.000000000000004,75.0,31.000000000000004,69.0,32.0,77.0,32.0,86.065,110.065,87.00000000000001,110.065,80.99999999999999,108.0,53.065,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,30.95125,51.99750000000001,17.0,80.0,40.0,93.0,33.0,97.0,20.0,72.0,65.45125,67.0,66.0,62.00000000000001,89.00000000000001,58.0,105.11999999999999,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.000000000000004,75.0,31.000000000000004,69.0,32.0,77.0,32.0,85.99999999999999,110.0,86.99875000000002,109.99875,80.99999999999999,108.0,53.0,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0,31.000000000000004,51.41000000000001,16.93,80.0,40.0,93.0,33.0,97.0,20.0,72.0,65.53500000000001,67.0,66.0,62.00000000000001,89.00000000000001,58.0,105.97,77.0,67.0,80.0,88.0,83.0,107.0,71.0,31.000000000000004,75.0,31.000000000000004,69.0,32.0,77.0,32.0,85.99999999999999,110.0,86.635,109.635,80.99999999999999,108.0,53.0,110.0,53.0,110.0,59.0,107.0
73.0,32.0,73.0,40.0,66.0,39.0,53.0375,30.6375,51.97500000000001,16.425,80.0,40.0,93.0,33.0,97.0,20.0,72.0,66.33125000000001,67.03750000000001,66.72500000000001,62.00000000000001,89.00000000000001,58.0375,106.0,77.0,66.9625,80.0,88.0,83.0,107.0,71.0,31.000000000000004,75.0,31.000000000000004,69.0,32.0,77.0,32.0,86.4375,110.0,86.46875,109.25,81.0375,108.0,53.400000000000006,110.0,53.018750000000004,109.98125,59.0375,107.0
73.0,32.0,73.0,39.86,66.0,39.0,53.90500000000001,30.765,52.90500000000001,16.23,80.0,40.0,93.0,33.005,97.0,20.0,72.0,66.23,67.9,66.19,62.00000000000001,89.00500000000001,58.900000000000006,105.86500000000001,77.0,66.23,80.0,88.135,83.0,107.0,71.0,31.000000000000004,75.0,31.000000000000004,69.0,32.0,77.0,32.0,87.76500000000001,110.0,87.9,109.9525,81.9,108.0,54.0,110.0,53.5225,109.4825,59.9,107.0
73.0,32.0725,73.0,39.1,66.0,39.0,54.0,30.0275,53.0,16.2925,80.0,40.0,93.0,33.68,97.0,20.0725,72.0,66.365,67.32000000000001,66.0,62.00000000000001,89.60750000000002,58.32,105.70750000000001,77.0,66.365,80.0,88.36500000000001,83.0,107.0,71.0,31.000000000000004,75.0,31.000000000000004,69.0,32.0,77.0,32.0725,87.02750000000002,110.0,87.32000000000001,110.0,81.32,108.0,53.9275,110.0,53.91375,109.69375000000001,59.32,107.0
73.04,32.940000000000005,73.04,39.94,66.04,39.0,54.0,29.48909090909091,53.46000000000001,16.0,80.03999999999999,40.0,93.0,34.04,97.46,21.36,72.0,66.9,67.0,66.34,62.00000000000001,89.48,58.0,106.0,77.0,66.94,80.03999999999999,88.56,83.0,107.0,71.41999999999999,31.000000000000004,75.03999999999999,31.040000000000003,69.04,32.0,77.04,32.940000000000005,87.00000000000001,110.0,87.00000000000001,110.0,80.99999999999999,108.0,53.290000000000006,110.0,53.06,110.0,59.0,107.0
73.915,33.0075,73.915,40.0,66.915,39.0,54.167500000000004,26.965272351615333,55.075,15.9925,80.91499999999999,40.160000000000004,93.16,35.0675,98.915,22.167500000000004,72.0,66.26,67.0,65.36,61.99250000000001,90.0,58.0,105.84,77.0,67.1675,80.90749999999998,88.90750000000001,83.0,107.0,72.16000000000001,31.160000000000004,75.915,31.9075,69.915,32.0,78.06750000000001,33.0075,87.00000000000001,110.0,87.00000000000001,110.0,80.99999999999999,108.0,53.79375,110.0,53.0,110.0,59.0,106.9925
