66.0,44.0,66.0,48.0,60.0,47.00000000000001,52.00000000000001,35.0,46.00000000000001,25.0,73.0,47.00000000000001,82.00000000000001,35.0,85.0,28.000000000000004,65.0,72.0,61.00000000000001,71.0,58.0,87.00000000000001,54.0,105.0,70.0,72.0,72.9,87.00000000000001,74.00000000000001,105.0,65.0,40.0,68.0,41.00000000000001,63.0,40.0,70.0,44.0,80.0,110.9,80.0,110.0,72.0,107.0,80.0,110.0,79.00000000000001,110.9,55.0,106.0
66.0,44.0,66.0,48.0,60.0,47.00000000000001,52.00000000000001,35.0,46.00000000000001,25.0,73.0,47.00000000000001,82.00000000000001,35.0,85.0,28.000000000000004,65.0,72.0,61.00000000000001,71.0,57.962500000000006,87.03750000000001,54.0,105.0,70.0,72.0,73.0,87.00000000000001,74.00000000000001,105.0,65.0,40.0,68.0,41.00000000000001,63.0,40.0,70.0,44.0,80.0,110.0625,80.0,110.0,72.0,107.0,80.0,110.0,79.00000000000001,110.0625,55.0,106.0
66.0,44.0,66.0,48.0,60.0,47.00000000000001,51.925000000000004,35.0,46.00000000000001,25.0,73.0,47.00000000000001,81.92500000000001,35.0,85.0,28.000000000000004,65.0,72.0,61.00000000000001,70.92500000000001,57.225,87.62500000000001,54.0,104.92500000000001,70.0,72.0,73.075,87.07500000000002,74.00000000000001,105.0,65.0,40.0,68.0,41.00000000000001,63.0,40.0,70.0,44.0,80.0,110.0,80.0,110.0,72.0,106.92500000000001,80.0,110.0,79.00000000000001,110.0,55.0,106.0
66.0,44.0,66.0,48.0,60.0,47.01250000000001,51.087500000000006,35.0125,46.00000000000001,25.0125,73.0,47.20000000000001,81.08749999999999,35.2125,85.0,28.000000000000004,65.0,72.0,61.00000000000001,70.28750000000001,56.07500000000001,87.0875,54.0,104.08749999999999,70.0,72.0,73.92500000000001,87.92500000000001,74.00000000000001,105.0,65.0,40.212500000000006,68.0,41.01250000000001,63.0,40.2,70.0,44.0,79.80000000000001,110.0,80.0,110.0,72.0,106.08749999999999,79.9875,110.0,78.98750000000001,110.0,55.0,105.80000000000001
66.0,44.0,66.0,48.050000000000004,60.0,47.50000000000001,51.00000000000001,35.55,46.00000000000001,25.5,73.0,48.00000000000001,80.99999999999999,36.45,85.0,28.000000000000004,65.0,72.0,61.00000000000001,70.95,55.45,87.05000000000001,54.0,104.0,70.0,72.0,74.55000000000001,88.5,74.00000000000001,105.0,65.0,41.45,68.0,41.50000000000001,63.0,41.00000000000001,70.0,44.0,79.05000000000001,110.0,80.0,109.95,72.05000000000001,106.0,79.5,110.0,78.5,110.0,55.0,105.05
66.0,44.175000000000004,66.0,48.8875,60.0,48.07500000000001,51.00000000000001,36.875,46.00000000000001,26.075000000000003,73.0,48.8875,80.99999999999999,37.075,85.0,28.000000000000004,65.0,72.0875,61.00000000000001,71.08749999999999,54.2125,87.80000000000001,54.0,104.0,70.0,72.0875,75.78750000000001,89.075,74.00000000000001,105.0,65.0,42.1625,68.0,42.075,63.0,41.8875,70.0,44.0,79.0875,110.0,80.0,109.19999999999999,72.7125,106.0,79.01250000000002,110.0,78.10000000000001,110.0,55.0875,105.0
66.0,46.175000000000004,66.0,50.25,60.0,49.25,51.00000000000001,38.25000000000001,45.97500000000001,27.250000000000004,73.0,50.25,80.99999999999999,38.25000000000001,85.0,28.000000000000004,65.0,73.30000000000001,61.00000000000001,72.225,53.4,88.45,54.0,104.0,69.7,73.25000000000001,76.0125,90.2375,74.00000000000001,105.0,65.0,44.175000000000004,68.0,43.55,63.0,43.275,70.0,44.325,79.92500000000001,110.0,80.0,109.0,72.07499999999999,106.0,79.00000000000001,110.0,78.92500000000001,110.0,55.925000000000004,105.0
66.0,47.68750000000001,66.0,51.6875,60.0,50.68750000000001,51.00000000000001,39.625,45.400000000000006,28.687500000000004,73.0,51.6875,80.99999999999999,39.625,85.0,28.062500000000004,65.0,75.7625,60.93750000000001,73.0875,52.075,89.44375000000001,54.0,104.0,69.0375,74.625,76.33125,91.29375,74.00000000000001,105.0,65.0,45.68750000000001,68.0,45.650000000000006,63.0,45.225,70.0,45.68750000000001,79.9375,109.9375,80.0,109.03125,72.0,106.0,79.06250000000001,110.0,78.93750000000001,110.0,56.00000000000001,105.0
66.0,50.0,66.0,53.900000000000006,59.9,52.900000000000006,51.00000000000001,41.1,45.0,31.0,72.9,54.00000000000001,80.99999999999999,41.1,85.0,29.200000000000003,65.0,77.0,60.1,75.0,51.8,89.65,54.0,104.0,69.0,76.0,77.0,92.0,74.00000000000001,105.0,64.9,47.900000000000006,68.0,48.00000000000001,63.0,47.1,70.0,48.00000000000001,79.10000000000001,109.2,80.0,109.5,72.0,106.0,79.80000000000001,110.0,78.20000000000002,110.0,55.900000000000006,105.0
66.0,52.35000000000001,66.0,55.8125,59.0625,54.81250000000001,51.00000000000001,43.75,45.0,33.35,72.1,56.75000000000001,80.99999999999999,43.75,85.0,32.6875,65.0,77.1125,60.0,77.35000000000001,50.0875,90.94375,54.0375,104.4375,69.0,77.41250000000001,77.70625000000001,92.66875,74.00000000000001,105.0375,64.0625,49.81250000000001,67.60000000000001,50.75,63.0,49.75000000000001,70.0,50.75,79.03750000000001,109.9375,80.0,109.96875,72.03750000000001,106.03750000000001,79.10000000000001,110.0,78.5375,110.0,55.462500000000006,105.4
66.0,54.525000000000006,66.0,58.50000000000001,59.0,57.50000000000001,51.00000000000001,46.5,45.0,35.525,72.62500000000001,59.425000000000004,80.92499999999998,46.575,85.0,35.5,65.0,79.25,60.0,79.44999999999999,49.3,91.7,54.625,105.525,69.075,79.525,78.6875,92.9875,74.00000000000001,105.7,64.0,52.50000000000001,67.025,53.425000000000004,62.925000000000004,52.50000000000001,70.0,53.425000000000004,79.7,110.0,80.0,110.0,72.62500000000001,106.70000000000002,79.7,110.0,78.10000000000001,110.0,55.97500000000001,105.9
