63.0,40.1,63.0,47.10000000000001,56.00000000000001,48.0,44.0,38.1,38.0,27.0,69.0,47.00000000000001,80.99999999999999,38.0,37.1,24.1,64.0,75.0,59.0,74.9,67.0,95.0,61.00000000000001,116.0,69.0,74.00000000000001,67.0,96.0,65.0,116.0,61.00000000000001,39.0,65.0,39.0,59.0,40.0,66.9,40.0,66.0,121.0,66.0,121.0,64.0,118.0,61.00000000000001,121.0,59.05,121.0,61.900000000000006,117.9
63.0,40.05,63.0,47.50000000000001,56.00000000000001,48.0,44.0,38.95,38.0,27.0,69.5,47.00000000000001,80.99999999999999,38.0,37.95,24.95,64.0,75.0,59.0,74.5,67.0,95.0,61.00000000000001,116.0,69.0,74.00000000000001,67.0,96.0,65.0,116.0,61.00000000000001,39.0,65.0,39.0,59.0,40.0,67.0,40.0,66.0,121.0,66.0,121.0,64.0,117.5,60.95,121.0,59.675,121.0,62.00000000000001,117.525
63.0,40.900000000000006,63.0,47.900000000000006,56.00000000000001,48.0,44.0,39.0,38.0,27.0,70.0,47.00000000000001,80.99999999999999,38.0,38.0,25.1,64.0,75.0,59.0,74.10000000000001,67.0,95.0,61.00000000000001,116.10000000000002,69.0,74.00000000000001,67.0,96.10000000000002,65.0,116.0,61.00000000000001,39.0,65.0,39.0,59.0,40.0,67.0,40.0,66.0,121.0,66.0,121.0,64.0,117.0,60.0,121.0,59.1,121.0,62.00000000000001,117.5
63.0,41.00000000000001,63.0,48.0,56.00000000000001,48.0,44.0,39.05,38.0,27.0,69.5,47.05000000000001,80.99999999999999,38.0,37.95,25.950000000000003,64.0,74.65,59.0,74.15,67.0,95.0,61.00000000000001,116.95,69.0,74.00000000000001,67.0,97.20000000000002,65.0,116.0,61.00000000000001,39.0,65.0,40.5,59.0,40.0,67.0,40.0,66.0,121.0,66.0,121.05000000000001,64.0,117.0,59.075,121.0,59.0,121.0,62.00000000000001,117.725
63.0,41.00000000000001,63.0,48.10000000000001,56.00000000000001,48.10000000000001,44.0,39.9,38.0,27.1,69.0,48.00000000000001,80.99999999999999,38.0,37.1,26.000000000000004,64.0,76.60000000000001,59.0,76.60000000000001,67.0,95.0,61.00000000000001,116.90000000000002,69.0,74.00000000000001,67.0,97.5,65.0,116.0,61.00000000000001,39.0,65.0,42.00000000000001,58.9,40.0,66.9,40.0,66.0,121.0,66.0,121.9,64.0,117.0,59.45,121.0,59.0,121.0,62.00000000000001,117.5
63.0,41.00000000000001,63.0,48.45,56.00000000000001,48.95,43.5,40.0,37.725,27.675,69.0,48.45,80.99999999999999,38.0,37.00000000000001,26.000000000000004,64.0,75.55000000000001,59.05,75.55000000000001,67.0,95.0,61.00000000000001,116.52500000000002,69.0,74.00000000000001,67.0,97.5,65.0,116.0,61.00000000000001,39.025,65.0,42.00000000000001,58.05,40.05,66.05000000000001,40.05,66.0,121.0,66.0,122.0,64.0,117.0,59.525000000000006,121.0,59.0,121.0,62.00000000000001,117.5
63.0,41.00000000000001,63.0,48.0,56.00000000000001,49.0,42.99999999999999,40.0,36.95,27.05,69.0,48.0,80.99999999999999,38.0,36.900000000000006,26.000000000000004,64.10000000000001,75.0,59.9,75.0,67.0,95.0,61.00000000000001,116.5,69.0,74.00000000000001,67.0,97.5,65.0,116.0,61.00000000000001,39.45,65.0,42.00000000000001,58.0,40.900000000000006,66.0,40.900000000000006,66.0,121.0,66.0,122.0,64.0,117.1,59.95,121.0,59.0,121.0,62.00000000000001,117.5
63.0,41.00000000000001,63.0,48.150000000000006,56.00000000000001,49.0,42.99999999999999,40.05,36.05,27.75,69.0,48.050000000000004,80.99999999999999,38.05,36.05,26.5,64.9,75.0,60.0,75.0,66.80000000000001,95.2,61.00000000000001,116.025,69.0,74.025,67.0,97.525,65.0,116.0,61.00000000000001,39.75,65.0,42.00000000000001,58.0,41.00000000000001,66.0,41.00000000000001,66.0,121.0,66.0,121.95000000000002,64.0,117.9,60.0,121.0,59.0,120.95,62.00000000000001,117.475
63.0,41.10000000000001,63.0,50.7,56.00000000000001,49.3,42.99999999999999,40.900000000000006,36.0,28.500000000000004,69.0,48.900000000000006,80.99999999999999,38.9,36.0,27.0,64.1,75.0,60.0,75.0,63.50000000000001,98.6,61.00000000000001,116.0,69.0,74.5,67.0,97.85,65.0,116.10000000000002,61.00000000000001,40.0,65.0,42.00000000000001,58.0,41.00000000000001,66.0,41.00000000000001,66.0,121.0,66.0,121.1,64.0,117.2,60.0,120.9,59.0,120.1,61.900000000000006,116.95000000000002
63.0,42.5,63.0,51.00000000000001,56.00000000000001,51.85000000000001,42.99999999999999,41.675000000000004,36.0,28.575000000000003,69.0,49.05,80.99999999999999,39.55,36.0,27.550000000000004,64.5,75.5,60.45,75.5,64.0,99.05,61.00000000000001,116.0,69.0,75.025,67.0,97.6,65.0,116.44999999999999,61.00000000000001,40.550000000000004,65.0,42.00000000000001,58.0,41.550000000000004,66.0,41.550000000000004,66.0,121.0,66.0,121.0,64.0,117.44999999999999,60.5,120.05,59.5,120.0,61.05000000000001,116.05
