58.00000000000001,41.00000000000001,57.0,48.0,51.00000000000001,47.00000000000001,42.0,35.0,35.0,23.1,63.00000000000001,48.0,74.0,36.1,35.0,22.1,56.900000000000006,72.0,51.00000000000001,71.0,51.00000000000001,92.8,48.1,111.8,53.00000000000001,70.2,62.900000000000006,93.0,63.1,111.1,56.00000000000001,39.0,59.8,39.0,54.0,39.1,61.900000000000006,40.0,65.1,116.0,66.0,116.0,61.00000000000001,112.0,45.0,116.0,45.0,116.0,48.0,112.0
55.87500000000001,41.00000000000001,54.8875,48.0125,49.075,47.212500000000006,39.95,35.1,32.975,23.350000000000005,60.8875,48.23750000000001,71.875,36.0125,54.8125,23.85,54.8875,72.0,51.599999999999994,71.19999999999999,49.075,92.19999999999999,47.07500000000001,111.20000000000002,58.375,72.1,61.07500000000001,93.0125,62.07500000000001,111.0125,53.8875,39.0125,57.78750000000001,39.2,51.875,40.0,59.875,40.0125,64.07499999999999,116.20000000000002,64.80000000000001,116.0,60.987500000000004,112.0,43.8,116.20000000000002,43.8,116.0125,47.800000000000004,112.0125
54.075,41.400000000000006,54.0,50.125,48.075,50.275000000000006,43.2,42.525,38.0625,35.2625,60.0,51.775000000000006,69.775,37.225,76.86250000000001,26.450000000000003,54.0,73.05000000000001,54.075,72.025,48.050000000000004,93.3,46.05000000000001,112.3,58.0375,72.6625,59.775,93.92500000000001,61.05000000000001,111.92500000000001,53.0,41.575,56.07500000000001,41.65,50.075,40.3875,58.075,42.275,63.075,116.97500000000001,63.675,116.27500000000002,60.05,112.3,42.99999999999999,117.27499999999999,42.99999999999999,116.77500000000002,46.7,113.2
54.0,45.75000000000001,54.0,53.0,48.0,53.50000000000001,37.875,37.43750000000001,33.612500000000004,31.637500000000003,60.0,52.00000000000001,68.56250000000001,38.0,77.5,28.000000000000004,54.0,75.5,56.4125,72.51875000000001,46.6625,93.6,45.0625,112.8,56.5375,73.5125,58.6,94.0,59.6625,112.0,53.0,45.49999999999999,56.00000000000001,45.49999999999999,50.0,44.28125000000001,58.0,45.49999999999999,63.0,116.0625,62.06250000000001,116.0625,59.0625,112.8,42.99999999999999,117.0625,42.99999999999999,116.5,45.6,113.0625
54.0,46.00000000000001,54.0,53.0,48.0,53.50000000000001,36.05,36.95,29.225,26.225,60.0,52.00000000000001,67.10000000000001,37.5,77.5,28.000000000000004,54.0,75.5,56.05000000000001,71.275,46.50000000000001,92.55000000000001,45.05,112.20000000000002,55.575,72.775,58.050000000000004,93.5,59.55,111.45000000000002,53.0,45.49999999999999,56.00000000000001,45.49999999999999,50.0,44.50000000000001,58.0,45.49999999999999,63.0,116.0,62.05000000000001,115.95,59.05,112.20000000000002,42.99999999999999,116.95000000000002,42.99999999999999,116.5,45.525000000000006,112.475
54.0,46.00000000000001,54.0,53.0,48.0,53.50000000000001,36.6,36.6375,29.0625,25.1,60.0,52.00000000000001,67.9625,37.00000000000001,77.5,28.000000000000004,54.0,75.5,56.962500000000006,71.5375,47.60000000000001,92.425,45.962500000000006,111.0375,56.00000000000001,72.5,59.025000000000006,93.0,60.962500000000006,110.0375,53.0,45.49999999999999,56.00000000000001,45.49999999999999,50.0,44.50000000000001,58.0,45.49999999999999,63.0,115.4,63.56250000000001,115.0375,60.5625,111.10000000000001,42.99999999999999,116.0375,42.99999999999999,116.2,46.78125000000001,111.21875
54.0,46.00000000000001,54.0,53.0,48.0,53.50000000000001,36.925000000000004,37.00000000000001,31.263636363636365,35.57727272727273,60.0,52.00000000000001,67.92500000000001,37.075,77.5,28.000000000000004,54.0,75.5,57.00000000000001,71.725,47.925000000000004,92.975,46.00000000000001,111.3875,56.00000000000001,72.5,59.275,93.07499999999999,61.00000000000001,110.7,53.0,45.49999999999999,56.00000000000001,45.49999999999999,50.0,44.50000000000001,58.0,45.49999999999999,63.0,115.07499999999999,63.3,115.0,60.61250000000001,111.975,42.99999999999999,116.3875,42.99999999999999,116.0,47.00000000000001,111.3875
54.0,46.00000000000001,54.0,53.0,48.0,53.50000000000001,36.0125,37.7125,29.039772727272727,26.992045454545455,60.0,52.00000000000001,67.0125,37.9875,77.5,28.000000000000004,54.0,75.5,57.00000000000001,72.0875,47.01250000000001,93.71249999999999,45.2875,111.99375,56.00000000000001,72.5,59.0,93.9875,61.00000000000001,111.0,53.0,45.49999999999999,56.00000000000001,45.49999999999999,50.0,44.50000000000001,58.0,45.49999999999999,63.0,115.94375000000002,63.0,115.0,60.00625,112.0,42.99999999999999,116.99375,42.99999999999999,116.0,46.243750000000006,112.75
54.0,46.00000000000001,54.0,53.0,48.0,53.50000000000001,36.5,37.50000000000001,30.700000000000003,34.5,60.0,52.00000000000001,67.10000000000001,37.9,77.5,28.000000000000004,54.0,75.5,57.05,72.14999999999999,46.10000000000001,94.7,46.00000000000001,111.8,56.10000000000001,72.45,59.1,93.9,61.00000000000001,110.9,53.0,45.49999999999999,56.00000000000001,45.49999999999999,50.0,44.50000000000001,58.0,45.49999999999999,63.0,115.45,63.0,114.9,60.1,111.90000000000002,42.99999999999999,116.0,42.99999999999999,115.9,46.95,111.95000000000002
54.0,46.00000000000001,54.0,53.0,48.0,53.50000000000001,38.362500000000004,39.65,35.225,49.5125,60.0,52.00000000000001,68.2,37.956250000000004,77.48125,28.025000000000002,54.0,75.5,57.25625000000001,74.05625,45.800000000000004,94.0,46.00000000000001,110.0,57.54375,74.2375,61.112500000000004,94.1125,61.018750000000004,109.99375,53.0,45.49999999999999,56.00000000000001,45.49999999999999,50.0,44.50000000000001,58.0,45.49999999999999,63.0,114.08749999999999,63.18750000000001,113.80000000000001,61.01250000000001,110.99375,43.7125,114.80000000000001,43.7125,114.80000000000001,47.00000000000001,111.0
