58.0,41.00000000000001,58.0,49.0,51.00000000000001,48.10000000000001,41.00000000000001,36.900000000000006,50.0,118.0,64.0,49.0,74.00000000000001,36.0,33.0,24.0,58.0,75.0,58.05,75.0,52.00000000000001,95.0,50.0,116.0,58.5,75.1,64.0,96.0,66.0,116.0,56.00000000000001,39.9,60.0,39.9,54.0,40.0,62.00000000000001,40.900000000000006,68.0,120.0,68.0,120.0,65.0,117.0,47.00000000000001,121.0,47.00000000000001,121.0,51.00000000000001,117.1
58.0,41.64000000000001,58.0,49.0,51.00000000000001,48.9675,41.00000000000001,37.00000000000001,49.9325,118.0675,64.0,49.0,74.00000000000001,36.0675,33.0,24.0,58.0,75.0,58.80375000000001,75.0,52.00000000000001,95.64,49.36,116.70750000000001,57.6625,74.9325,64.0,96.64000000000001,66.0,116.0,56.00000000000001,40.0,60.0,40.0,54.0,40.0675,62.00000000000001,41.00000000000001,68.0,120.64,68.0,120.0,65.0,116.93250000000002,47.00000000000001,121.35375,47.00000000000001,121.0,50.36,118.28
58.0,42.00000000000001,58.0,49.0,51.00000000000001,49.0,41.00000000000001,37.00000000000001,49.065,118.74499999999999,64.0,49.035000000000004,74.00000000000001,36.93500000000001,33.0,24.0,58.0,75.0,62.707499999999996,75.345,52.00000000000001,96.38000000000002,49.035000000000004,117.9,53.325,74.44500000000001,64.0,97.0,66.0,116.0,56.03500000000001,40.0,60.0,40.0,54.0,40.93500000000001,62.00000000000001,41.00000000000001,68.0,121.0,68.0,120.0,65.0,116.10000000000001,47.00000000000001,121.96750000000002,47.00000000000001,121.0,50.035000000000004,118.965
58.0,42.00000000000001,58.0,49.0025,51.00000000000001,49.0,41.00000000000001,37.002500000000005,49.0,118.5,64.0,49.902499999999996,74.00000000000001,37.00000000000001,33.0,24.061250000000005,58.0,75.0025,63.0,75.1,51.99750000000001,97.12249999999999,49.902499999999996,117.215,53.118750000000006,74.88000000000001,64.1175,97.11749999999999,66.0,115.88125000000001,56.9025,40.0,60.0,40.0,54.0,41.00000000000001,62.00000000000001,41.002500000000005,68.0,121.0,68.0,120.11999999999999,65.11874999999999,116.78375,47.00000000000001,122.0,47.00000000000001,121.0,50.9025,118.21750000000002
58.0,42.00000000000001,58.0,49.66,51.00000000000001,49.07,41.00000000000001,37.660000000000004,49.0,118.46500000000002,64.0,50.0,74.00000000000001,37.00000000000001,33.0,24.815,57.93000000000001,75.59,62.93000000000001,75.66,51.34000000000001,98.63000000000001,49.93,117.38,53.605000000000004,74.03000000000002,64.345,97.345,66.0,115.36,56.93000000000001,40.07,60.0,40.07,54.0,41.07000000000001,62.00000000000001,41.660000000000004,68.0,121.0,68.0,120.97,65.64,116.36000000000001,47.00000000000001,122.0,47.00000000000001,121.07000000000002,50.93000000000001,119.005
58.0,42.4,58.0,50.21875,51.00000000000001,50.15625000000001,41.00000000000001,38.4,52.4,117.43125,64.0,50.400000000000006,73.60000000000001,37.4375,33.0,25.21875,57.06250000000001,75.46249999999999,58.800000000000004,75.6375,52.72071280991736,98.6,49.0625,117.9375,55.931250000000006,74.7625,64.48977272727272,97.21875,66.0,115.5,56.06250000000001,40.97500000000001,60.0,40.97500000000001,54.0,41.975,62.00000000000001,42.21875,68.0,121.0,68.01875000000001,121.0,65.5,116.5,47.00000000000001,122.0,47.00000000000001,121.9,50.0625,119.46875000000001
58.0,43.145,58.0,51.09750000000001,51.00000000000001,51.09750000000001,40.99750000000001,39.145,57.5,116.5,64.0,51.14500000000001,73.14000000000001,39.045,32.9975,26.0975,57.00000000000001,76.00750000000001,61.12000000000001,75.91250000000001,54.22080766341097,98.00750000000001,49.005,118.13,53.92000000000001,75.24249999999999,60.71415289256199,87.17999999999999,66.0,115.5,56.135000000000005,42.05,60.0,42.05,54.0,43.05,62.00000000000001,43.0975,68.0,121.0,68.4009090909091,121.0,65.5,116.5,47.00000000000001,122.0,47.00000000000001,121.23000000000002,49.8625,119.565
58.0,44.725,58.0,52.83375000000001,51.00000000000001,52.72500000000001,40.62375,40.725,57.5,116.5,64.0,52.79750000000001,73.97250000000001,40.045,32.62375,27.725,57.00000000000001,77.12875,58.23750000000001,77.12875,55.48313767843727,99.12875,49.607499999999995,117.61250000000001,56.9825,77.10125000000001,59.478543388429756,91.44,66.0,115.53625,56.292500000000004,43.652499999999996,60.0,43.76125,54.0,44.652499999999996,62.00000000000001,44.76125,68.0,121.07250000000002,68.05363636363636,121.0,65.46375,116.53625,47.00000000000001,122.0,47.00000000000001,121.29249999999999,49.40375,119.23375
58.0,46.400000000000006,58.0,55.35,51.00000000000001,53.980000000000004,40.03,42.4,61.07000000000001,115.87,64.0,54.879999999999995,74.00000000000001,41.440000000000005,32.03,29.380000000000003,57.00000000000001,78.91000000000001,52.720000000000006,78.53,49.51,100.91,49.06,117.0,61.38,78.91000000000001,59.0,94.0,66.0,116.35,56.00000000000001,44.5,60.0,45.47,54.0,45.50000000000001,62.00000000000001,46.47,68.0,121.52,68.0,121.0,65.03,117.39,47.00000000000001,121.96000000000001,46.620000000000005,121.0,49.97,118.06
58.0,48.08250000000001,58.0,55.51875,51.00000000000001,55.0825,40.0,44.5475,63.399999999999984,115.305,64.0,55.32750000000001,74.00000000000001,43.99000000000001,32.0075,30.556250000000006,57.00000000000001,79.1675,53.0,79.075,48.9925,101.0,49.0,117.0,61.907500000000006,79.1675,59.0,94.0,65.99625,116.24875000000002,56.00000000000001,46.98250000000001,60.0,47.02875,54.0,47.98250000000001,62.00000000000001,48.03625,68.0,121.0,68.0,121.0,64.9925,118.0,47.00000000000001,121.1,46.900000000000006,121.0,50.0,117.9925
58.0,50.45,58.0,57.4375,51.00000000000001,57.45,40.0,47.9,60.625,115.625,64.0,57.72500000000001,74.03750000000001,46.487500000000004,32.6625,33.2,57.00000000000001,80.675,52.925000000000004,80.75,48.3,101.0375,49.0,117.07499999999999,62.00000000000001,80.75,59.0,94.0,65.65,116.625,56.00000000000001,48.82500000000001,60.0,48.82500000000001,54.0,49.825,62.00000000000001,50.45,68.0,121.07500000000002,68.0,121.0,64.3,117.9625,47.00000000000001,121.70000000000002,46.37500000000001,121.07500000000002,50.10909090909091,117.45
