54.0,50.0,54.0,57.00000000000001,48.0,58.0,36.900000000000006,36.900000000000006,29.1,25.0,60.0,57.00000000000001,69.0,38.0,76.0,28.000000000000004,52.5,72.0,57.00000000000001,71.0,47.900000000000006,92.1,47.00000000000001,110.0,57.00000000000001,74.00000000000001,59.1,93.0,61.00000000000001,110.0,53.0,51.00000000000001,56.00000000000001,51.00000000000001,51.00000000000001,54.0,58.0,50.0,65.0,113.0,65.0,113.0,60.900000000000006,111.10000000000002,45.0,114.0,45.0,113.0,47.00000000000001,112.0
54.0,50.0,54.0,57.00000000000001,48.0,58.0,37.00000000000001,37.075,29.9,25.7,60.0,57.00000000000001,69.0,38.0,76.0,28.000000000000004,52.91250000000001,72.075,56.32500000000001,71.775,47.925000000000004,92.9,47.00000000000001,110.0,57.00000000000001,74.00000000000001,59.275,93.0,61.00000000000001,110.7,53.0,51.00000000000001,56.00000000000001,51.00000000000001,51.00000000000001,54.0,58.0,50.0,65.0,113.0,65.0,113.0,60.925000000000004,111.975,45.0,114.0,45.0,113.0,47.00000000000001,112.3875
54.0,50.0,54.0,57.00000000000001,48.0,58.0,36.5,37.95,29.05,26.050000000000004,60.0,57.00000000000001,69.0,38.0,76.0,28.000000000000004,52.05000000000001,73.4,51.844214876033064,72.95,47.025000000000006,92.575,47.00000000000001,110.0,56.95,74.00000000000001,59.0,93.5,61.00000000000001,111.0,53.0,51.00000000000001,56.00000000000001,51.00000000000001,51.00000000000001,54.0,58.0,50.0,65.0,113.0,65.0,113.0,60.05,112.0,45.0,114.0,45.0,113.0,46.50000000000001,112.975
54.0,50.0,54.0,57.00000000000001,48.0,58.0,36.15,37.85,29.095454545454544,27.05227272727273,60.0,57.00000000000001,69.0,38.0,76.0,28.000000000000004,52.00000000000001,72.775,55.79132231404959,72.67500000000001,46.3875,93.6125,47.00000000000001,110.0,56.22500000000001,74.45,59.025,93.975,61.00000000000001,110.975,53.0,51.00000000000001,56.00000000000001,51.00000000000001,51.00000000000001,54.0,58.0,50.0,65.0,113.0,65.0,113.0,60.0,111.97500000000001,45.0,114.0,45.0,113.0,46.30000000000001,112.6875
54.0,50.0,54.0,57.00000000000001,48.0,58.0,41.0,41.8,32.25454545454546,39.67272727272728,60.0,57.00000000000001,69.0,38.0,76.0,28.000000000000004,52.10000000000001,72.10000000000001,56.65514650638618,71.30000000000001,46.00000000000001,94.0,47.00000000000001,110.0,56.5,75.5,59.9,93.1,61.00000000000001,110.1,53.0,51.00000000000001,56.00000000000001,51.00000000000001,51.00000000000001,54.0,58.0,50.0,65.0,113.0,65.0,113.0,60.1,111.1,45.0,114.0,45.0,113.0,47.00000000000001,111.5
54.0,50.0,54.0,57.00000000000001,48.0,58.0,38.1375,38.300000000000004,31.52830578512397,34.49834710743802,60.0,57.00000000000001,69.0,38.150000000000006,76.0,28.150000000000002,52.975,73.75,53.353526367423996,74.35,46.00000000000001,95.05,47.00000000000001,110.0,56.5,75.5,60.775000000000006,93.7375,61.00000000000001,109.3,53.0,51.00000000000001,56.00000000000001,51.00000000000001,51.00000000000001,54.0,58.0,50.0,65.0,113.0,65.0,113.0,60.275,110.3,45.0,114.0,45.0,113.0,47.00000000000001,110.3125
54.0,50.0,54.0,57.00000000000001,48.0,58.0,38.475,43.7,30.594628099173555,32.227685950413225,60.0,57.00000000000001,69.0,41.05,69.25,65.7,52.550000000000004,75.95,50.230781864129995,76.0,46.00000000000001,95.5,47.00000000000001,110.0,56.75,76.25,61.95,94.47500000000001,61.75,109.0,53.0,51.00000000000001,56.00000000000001,51.00000000000001,51.00000000000001,54.0,58.0,50.0,65.0,113.0,65.0,113.0,60.75,110.0,45.0,114.0,45.0,113.0,47.05000000000001,110.05
54.0,50.05,54.0,57.025000000000006,48.0,58.0,38.5125,44.15,31.000000000000004,34.5,60.0,57.025000000000006,69.30000000000001,45.975,71.05,61.0,52.95,77.625,48.025000000000006,77.625,46.00000000000001,95.5,47.025000000000006,109.975,57.32500000000001,77.625,62.025000000000006,94.5125,62.5,109.0,53.0,51.00000000000001,56.00000000000001,51.00000000000001,51.00000000000001,54.0,58.0,50.05,65.0,113.0,65.0,113.0,61.5,110.0,45.0,114.0,45.0,113.0,47.95,110.625
54.1,52.0,54.1,58.10000000000001,48.10000000000001,58.2,38.95,49.6,31.1,35.050000000000004,60.1,58.00000000000001,70.0,49.0,74.2,53.0,54.0,80.0,49.0,80.0,46.00000000000001,95.65,48.00000000000001,109.1,58.900000000000006,80.0,63.00000000000001,95.05,62.5,109.0,53.0,51.20000000000001,56.00000000000001,51.20000000000001,51.00000000000001,54.0,58.10000000000001,52.0,65.0,113.0,65.1,113.0,61.5,110.0,45.1,114.0,45.1,113.0,49.0,110.0
54.975,55.50000000000001,54.975,60.80000000000001,48.975,60.80000000000001,39.7,53.50000000000001,31.975,41.4125,60.97500000000001,60.525000000000006,70.7,51.949999999999996,64.325,107.17500000000001,54.975,81.05,49.975,81.05,46.00000000000001,97.0375,48.975,109.0,59.7,80.35,64.05000000000001,95.975,63.475,108.92500000000001,53.7,54.5,56.7,54.5,51.7,55.550000000000004,58.975,55.50000000000001,65.7,113.0,65.975,113.0,62.10000000000001,109.61818181818182,46.05000000000001,113.37500000000001,45.97500000000001,113.0,49.975,110.0
