63.0,46.00000000000001,63.0,53.0,57.00000000000001,53.0,45.0,41.00000000000001,88.0,30.0,69.0,53.900000000000006,80.99999999999999,42.00000000000001,39.0,28.000000000000004,63.0,79.00000000000001,68.0,79.00000000000001,56.900000000000006,99.0,54.9,120.9,59.0,79.00000000000001,70.1,101.0,73.0,120.1,62.00000000000001,44.0,65.0,44.0,60.0,45.0,67.0,45.0,75.9,125.0,76.0,124.1,73.0,121.0,52.00000000000001,126.0,51.00000000000001,125.0,55.0,121.0
63.0,45.392500000000005,63.0,53.0,56.92750000000001,53.0,45.0,41.00000000000001,88.0,30.0,69.0,54.0,80.99999999999999,42.00000000000001,39.0,28.072500000000005,63.0,78.39250000000001,68.0,78.39250000000001,57.00000000000001,99.68,54.9275,120.70750000000001,59.0,79.00000000000001,70.9,101.0,73.0,120.07249999999999,62.00000000000001,44.0,65.0,44.0,60.0,45.0,67.0,45.0,75.0275,125.0,76.0,124.9,73.0,121.07250000000002,51.32000000000001,125.3925,51.00000000000001,125.0,55.0,121.0
63.0,45.94500000000001,63.0,53.46000000000001,56.10000000000001,53.0,45.0,41.46000000000001,87.58500000000001,30.0,69.0,54.0,80.99999999999999,42.00000000000001,39.0,28.945,63.0,78.94500000000001,68.0,78.94500000000001,57.00000000000001,100.0,54.1,121.0,59.0,79.00000000000001,70.1,101.0,73.045,120.94500000000001,62.00000000000001,44.0,65.0,44.0,60.0,45.0,67.0,45.0,75.2525,125.0,76.0,124.3075,73.0,121.99,51.00000000000001,125.94500000000001,51.00000000000001,125.0,55.0,121.415
63.0,46.00000000000001,63.0,53.76,56.917500000000004,53.0,45.0,42.00000000000001,87.9175,30.0,69.24000000000001,53.9825,80.99999999999999,42.00000000000001,39.0,28.777500000000007,63.0,79.00000000000001,67.8425,78.98250000000002,57.00000000000001,100.24,54.9175,121.0,59.1575,79.00000000000001,70.9175,101.24000000000002,73.9175,121.0,62.00000000000001,44.0,65.0,44.0,60.0,45.0,67.24000000000001,45.0,75.95875000000001,125.0,76.12,124.95875000000001,73.0,122.7975,51.24000000000001,126.0,51.00000000000001,125.0,55.24,121.32250000000002
63.0,46.00000000000001,63.0,53.10000000000001,57.00000000000001,53.0,45.0,42.09,88.0,30.0,69.99,53.27,80.99999999999999,42.09,39.0,28.83,63.0,79.00000000000001,61.42999999999999,78.27000000000001,56.910000000000004,101.08000000000003,55.0,121.0,65.57000000000001,79.00000000000001,71.08999999999999,102.08,74.00000000000001,121.0,62.00000000000001,44.0,65.0,44.0,60.0,45.0,67.9,45.0,76.0,125.0,76.49500000000002,125.0,73.0,122.46000000000001,51.900000000000006,126.0,51.00000000000001,125.0,55.94500000000001,121.94500000000002
63.0,46.06250000000001,63.0,54.05625,57.00000000000001,53.6625,45.0,43.025,88.0,30.81875,70.0,54.5625,80.99999999999999,43.025,39.0,29.0625,63.0,79.06250000000001,67.66250000000001,79.025,55.375,102.5625,54.4,121.0,59.337500000000006,79.33125000000001,72.0875,103.025,74.00000000000001,121.0,62.00000000000001,44.6625,65.0,44.6625,60.0,45.66250000000001,67.03750000000001,45.66250000000001,76.0625,125.0625,76.80000000000001,125.0,73.0,122.01875,51.03750000000001,126.0,51.00000000000001,125.0,55.21875,121.25000000000001
63.0,47.35000000000001,63.0,55.455000000000005,57.00000000000001,55.35,45.0,44.35,88.0,34.2725,70.0,55.415000000000006,80.99999999999999,44.35,39.0,30.695000000000004,63.0,79.97,68.0,79.97,53.8575,103.2075,54.0,121.0,59.0,80.0025,74.06,104.315,74.00000000000001,121.0,62.00000000000001,46.35000000000001,65.0,46.35000000000001,60.0,47.35000000000001,67.0,47.35000000000001,76.89999999999999,125.935,77.0,125.0,73.0,122.0,51.00000000000001,125.965,51.00000000000001,125.0,55.0,121.48500000000001
63.0,49.0825,63.0,57.02875,57.00000000000001,57.07500000000001,44.839999999999996,46.235000000000014,88.0,34.5,69.84,57.23500000000001,80.99999999999999,46.07500000000001,39.0,32.32750000000001,63.0,81.075,68.0,81.07875,52.88625000000001,104.11375,54.0,121.0,59.0,81.075,74.58,105.16,74.00000000000001,121.0,62.00000000000001,48.07500000000001,65.0,48.07500000000001,60.0,49.075,67.0,49.075,76.0925,126.0,77.0,125.0,73.0,122.0,51.00000000000001,125.0925,51.00000000000001,125.0,55.0,121.95375000000001
63.0,51.540000000000006,63.0,58.800000000000004,56.92000000000001,58.800000000000004,44.02,48.78,88.0,34.78,69.02,59.78,80.99999999999999,47.80000000000001,39.0,34.78,63.0,82.80000000000001,68.0,83.08999999999999,51.980000000000004,105.02,54.0,121.0,59.0,82.80000000000001,74.99,106.06000000000002,74.00000000000001,121.0,62.00000000000001,49.8,65.0,49.8,60.0,51.20000000000001,67.0,50.800000000000004,76.0,126.0,77.0,125.0,73.0,122.0,51.00000000000001,125.0,50.92000000000001,125.0,55.0,121.92000000000002
63.0,53.525000000000006,63.0,60.525000000000006,56.04750000000001,60.525000000000006,44.0,50.525000000000006,88.0,38.40625000000001,69.05250000000001,61.42,80.99999999999999,50.04500000000001,38.48,36.525,63.0,84.49875,68.0,83.49999999999999,51.21125000000001,105.73625,54.0,121.0,59.0,84.4725,75.52,107.005,74.00000000000001,121.0,62.00000000000001,54.5925,65.0,51.525000000000006,60.0,56.715,67.0,53.045,76.0,126.0,76.9475,125.0,72.9475,121.53250000000001,51.00000000000001,125.0,50.1,125.0,55.0,121.515
