64.0,42.99999999999999,64.0,58.0,57.00000000000001,50.0,45.0,51.00000000000001,37.00000000000001,35.0,70.0,50.55,82.00000000000001,41.00000000000001,90.0,38.0,65.0,77.0,61.00000000000001,77.0,57.00000000000001,97.8,55.0,118.0,68.0,77.0,72.0,99.0,76.0,118.0,62.00000000000001,42.00000000000001,66.0,45.0,60.0,51.00000000000001,68.0,42.00000000000001,77.0,123.0,79.00000000000001,123.0,75.1,119.0,52.00000000000001,123.0,51.00000000000001,122.0,56.00000000000001,119.0
64.0,42.99999999999999,64.0,58.0,57.00000000000001,50.0,45.0,51.00000000000001,37.00000000000001,35.0,70.0,50.23,82.00000000000001,41.00000000000001,90.0,38.0,65.0,77.0,61.00000000000001,77.0,57.485000000000014,97.155,55.0,118.0,68.0,77.0,72.0,99.0,76.0,118.0,62.00000000000001,42.00000000000001,66.0,45.0,60.0,51.00000000000001,68.0,42.00000000000001,77.0,123.0,79.00000000000001,123.0,75.485,119.0,52.00000000000001,123.0,51.00000000000001,122.0,56.00000000000001,119.0
64.0,42.99999999999999,64.0,58.0,57.00000000000001,50.0,45.0,51.00000000000001,37.00000000000001,35.0,70.0,50.0,82.00000000000001,41.00000000000001,90.0,38.0,65.0,77.0,61.00000000000001,77.0,57.10000000000001,98.64,55.0,118.0,68.0,76.99,72.0,99.0,76.0,118.0,62.00000000000001,41.905,66.0,45.0,60.0,51.00000000000001,68.0,42.00000000000001,77.0,123.0,78.99000000000001,122.82000000000001,75.1,118.99,52.00000000000001,122.82000000000001,51.00000000000001,122.0,56.00000000000001,119.0
64.0,43.065,64.0,58.0,57.00000000000001,50.0,45.0,51.00000000000001,37.00000000000001,35.0,70.0,50.065,82.00000000000001,41.00000000000001,90.0,38.0,65.0,77.0,61.00000000000001,77.0,57.555000000000014,98.165,55.0,118.0,68.03250000000001,76.41250000000001,72.0,99.0,76.0,118.0,62.00000000000001,41.27250000000001,66.0,45.0,60.0,51.00000000000001,68.0,42.00000000000001,77.0,123.0,78.38000000000001,122.035,75.62,118.38,52.00000000000001,122.035,51.00000000000001,122.0,56.00000000000001,119.0
64.0,43.94,64.0,58.0,57.00000000000001,50.28,45.0,51.00000000000001,37.00000000000001,35.0,70.0,50.940000000000005,82.00000000000001,41.00000000000001,90.0,38.0,65.0,77.0,61.00000000000001,77.0,57.080000000000005,99.84,55.0,118.0,68.61,76.59,72.0,99.22,76.0,117.76,62.00000000000001,41.940000000000005,66.0,45.0,60.0,51.00000000000001,68.0,42.39000000000001,77.0,122.99,78.0,122.02,76.0,118.0,52.00000000000001,122.0,51.00000000000001,122.0,56.00000000000001,119.0
64.0,44.775,64.0,58.0,57.00000000000001,51.675000000000004,45.0,51.00000000000001,37.00000000000001,35.0,70.0,51.7,82.00000000000001,41.00000000000001,90.0,38.0,65.07499999999999,77.075,61.00000000000001,77.0,57.00000000000001,100.07499999999999,55.0,118.0,69.6875,76.9875,72.0,98.65,76.0,117.65,62.00000000000001,42.775,66.0,45.0,60.0,51.00000000000001,68.0,43.462500000000006,77.0,122.65,78.0,122.625,76.0,118.0,52.00000000000001,122.0,51.00000000000001,122.0,56.00000000000001,119.0
64.0,46.30000000000001,64.0,58.0,57.00000000000001,52.415000000000006,45.0,51.00000000000001,37.00000000000001,35.0,70.0,52.400000000000006,82.00000000000001,41.06000000000001,90.0,38.0,65.93,77.96000000000001,61.34000000000001,77.37,57.00000000000001,100.99000000000001,55.0,118.0,70.34,77.34,72.0,99.61,76.0,117.1,62.00000000000001,44.3,66.0,45.06,60.0,51.00000000000001,68.0,44.1,77.0,122.485,78.0,122.07,76.0,118.0,51.970000000000006,122.0,51.00000000000001,122.0,56.00000000000001,119.0
64.0,47.85000000000001,64.0,58.0,57.00000000000001,54.935,45.0,51.00000000000001,37.00000000000001,35.0,70.0,54.545,82.00000000000001,42.559999999999995,90.0,38.0,66.0,78.865,61.98500000000001,78.85000000000001,56.915000000000006,102.64500000000001,55.0,118.0,70.985,78.07000000000001,72.0,101.05500000000002,76.0,117.78,62.00000000000001,45.93500000000001,66.0,46.559999999999995,60.0,51.00000000000001,68.0,47.3175,77.0,122.11,78.0,122.0,76.0,118.085,51.30500000000001,122.0,51.00000000000001,122.0,55.915000000000006,119.0
64.0,49.82000000000001,64.0,58.0,57.00000000000001,55.6,45.0,51.00000000000001,37.00000000000001,35.63,70.0,55.88,82.00000000000001,43.92,90.0,38.0,66.38000000000001,80.36,62.00000000000001,80.4,56.06000000000001,104.36,55.0,118.0,71.0,79.4,72.0,102.36,76.0,118.0,62.00000000000001,48.38000000000001,66.0,47.88,60.0,51.00000000000001,68.0,48.120000000000005,77.0,122.42,78.0,122.42,76.0,118.94,51.940000000000005,122.0,51.00000000000001,122.0,55.480000000000004,119.0
64.0,52.040000000000006,64.0,58.190000000000005,57.00000000000001,57.84,45.0,51.095000000000006,37.00000000000001,36.635,70.0,58.040000000000006,82.00000000000001,46.80500000000001,90.0,38.0,66.135,81.18499999999999,62.00000000000001,81.95,56.00000000000001,104.995,55.0,118.0,71.0,80.95,72.0,103.08999999999999,76.0,118.0,62.00000000000001,50.81000000000001,66.0,50.040000000000006,60.0,51.19000000000001,68.0,50.77000000000001,77.0,122.995,78.0,122.995,76.0,119.0,52.00000000000001,122.095,51.00000000000001,122.0,55.995000000000005,119.0
