44.9,22.0,49.1,29.9,44.1,30.1,37.1,30.0,35.0,22.0,53.9,29.0,59.1,24.0,55.0,14.000000000000002,50.900000000000006,48.10000000000001,47.00000000000001,48.0,40.900000000000006,59.0,35.0,77.0,54.0,48.10000000000001,57.900000000000006,60.900000000000006,63.10000000000001,70.0,45.0,21.1,46.900000000000006,21.000000000000004,73.0,54.0,49.9,22.0,62.00000000000001,74.00000000000001,64.0,73.0,64.0,70.9,30.0,80.0,29.0,80.0,36.0,78.0
44.09,22.01,48.82,30.0,43.99,30.91,36.99000000000001,30.0,35.0,22.0,53.09,29.01,58.82,24.18,54.99,14.000000000000002,50.08,48.910000000000004,46.82000000000001,48.18000000000001,39.9,59.0,35.0,76.99,53.82,48.92000000000001,57.080000000000005,61.36000000000001,63.900000000000006,69.99,44.82,21.91,45.910000000000004,21.18,72.46000000000001,53.010000000000005,49.09,22.18,62.18000000000001,73.82000000000001,64.0,73.0,64.17,70.08,30.0,80.0,29.01,79.99,36.0,77.82000000000001
43.98,22.28,48.06,30.02,43.739999999999995,31.020000000000003,36.74,30.02,34.98,22.0,52.980000000000004,29.26,58.06,24.939999999999998,54.74,14.020000000000001,49.74,49.02,46.06000000000001,48.940000000000005,38.78,59.0,35.0,76.75272727272728,53.06,49.26,56.720000000000006,62.879999999999995,63.74,69.74000000000001,44.06,22.02,45.06,21.939999999999998,70.24,48.94,48.98,22.94,62.92,73.08000000000001,64.0,73.0,64.66,69.72,30.0,80.0,29.26,79.74000000000001,36.0,77.08
43.629999999999995,23.300000000000004,47.660000000000004,30.37,43.03999999999999,31.37,36.04,30.37,34.66,22.03,52.63,29.96,57.63,25.37,54.04,14.4,49.04,49.370000000000005,45.660000000000004,49.370000000000005,37.36,59.0,35.0,76.28809917355372,52.63,49.96,55.7,63.74,63.07,69.03999999999999,43.629999999999995,22.37,44.66,22.37,70.0,48.50000000000001,48.63,23.370000000000005,63.0,72.97,63.97,72.97,64.07,68.73,30.0,79.97,29.93,79.07000000000001,36.0,77.0
42.64,24.400000000000002,47.02000000000001,31.4,42.58,32.400000000000006,35.58,31.4,34.06,22.46,51.64,30.46,56.64,26.400000000000002,53.58,15.820000000000002,48.58,50.400000000000006,45.02,50.400000000000006,35.66,59.04,35.0,76.625003756574,51.64,50.46,54.64,65.72,62.96,68.58000000000001,42.64,23.400000000000006,44.06,23.400000000000006,70.0,48.50000000000001,47.64000000000001,24.400000000000002,63.0,72.58,63.58,72.54,64.0,68.06,30.0,79.58000000000001,30.0,79.00000000000001,36.0,77.0
42.0,25.5,46.50000000000001,32.5,42.0,33.5,35.0,32.5,33.95,23.550000000000004,51.00000000000001,31.5,56.05000000000001,27.550000000000004,53.05,17.5,48.05,51.50000000000001,44.5,51.50000000000001,34.55,59.5,35.0,76.73501126972201,51.05000000000001,51.550000000000004,54.05,67.0,62.50000000000001,68.05000000000001,42.050000000000004,24.5,43.95,24.5,70.0,48.50000000000001,47.05000000000001,25.5,63.0,72.0,63.05,71.55000000000001,63.95,68.0,30.0,79.10000000000001,30.0,79.00000000000001,36.0,77.05000000000001
41.42000000000001,26.6,46.040000000000006,33.6,41.42000000000001,34.6,34.42,33.6,33.42,25.180000000000003,50.42,32.6,56.00000000000001,29.18,53.0,19.270000000000003,47.940000000000005,52.60000000000001,44.04,52.540000000000006,33.980000000000004,59.96,35.0,76.89555221637866,51.00000000000001,53.12,53.94,68.22,62.040000000000006,68.0,41.940000000000005,25.6,43.419999999999995,25.6,70.0,48.50000000000001,46.940000000000005,26.6,63.0,71.42,63.0,71.04,63.42,68.0,30.0,79.58000000000001,30.0,79.00000000000001,36.0,77.58000000000001
41.03000000000001,27.700000000000003,46.00000000000001,34.7,41.03000000000001,35.7,34.03,34.77,33.03,26.740000000000002,50.03,33.7,56.00000000000001,30.740000000000002,53.0,21.590000000000003,47.34,53.7,44.0,53.11000000000001,33.34,60.0,35.0,76.99271975957926,51.00000000000001,54.01,53.339999999999996,69.67,62.00000000000001,68.0,41.34,26.700000000000003,43.029999999999994,26.700000000000003,70.0,48.50000000000001,46.34,27.700000000000003,62.98727272727273,70.97909090909091,62.99363636363637,70.93,63.03,68.0,30.07,79.9,30.0,79.03500000000001,36.0,77.9
41.00000000000001,28.800000000000004,46.00000000000001,35.8,41.00000000000001,36.8,34.0,36.54,33.0,28.54,50.0,34.88,56.00000000000001,32.540000000000006,53.0,22.45,47.02000000000001,54.8,43.92,54.56000000000001,33.02,60.0,35.0,77.0,51.00000000000001,54.900000000000006,53.02,70.8,62.00000000000001,68.08000000000001,41.02000000000001,27.800000000000004,42.99999999999999,27.800000000000004,70.0,48.50000000000001,46.02000000000001,28.800000000000004,62.88,70.67999999999999,62.94,70.42,63.0,68.0,30.66,79.34,30.0,79.41,36.0,77.34
41.00000000000001,29.900000000000002,46.00000000000001,36.99,41.00000000000001,37.900000000000006,34.09,37.89000000000001,33.0,29.89,50.0,36.72,56.00000000000001,33.980000000000004,53.0,22.725,47.00000000000001,55.900000000000006,43.17999999999999,55.800000000000004,33.0,60.09,35.0,77.0,50.910000000000004,56.629999999999995,52.910000000000004,71.99,61.910000000000004,68.82000000000001,41.00000000000001,28.900000000000006,42.99999999999999,28.900000000000006,70.09818181818181,48.68000000000001,46.00000000000001,29.900000000000002,62.96909090909091,72.42636363636365,62.984545454545454,71.64999999999999,63.0,68.0,30.17,79.83000000000001,29.91,79.905,36.0,77.83000000000001
41.00000000000001,31.0,46.00000000000001,38.8,41.00000000000001,39.0,34.9,38.9,33.0,31.0,50.1,38.00000000000001,56.00000000000001,35.8,53.0,24.85,47.00000000000001,57.00000000000001,42.99999999999999,56.10000000000001,33.0,60.900000000000006,35.0,77.0,50.1,57.10000000000001,52.10000000000001,73.80000000000001,61.20000000000001,69.0,41.10000000000001,30.0,42.99999999999999,30.0,71.17272727272727,50.650000000000006,46.00000000000001,31.0,63.0,72.2,63.0,72.10000000000001,63.0,68.0,30.0,80.0,29.15,80.0,36.0,77.9
