48.0,22.0,44.0,29.0,40.0,28.000000000000004,32.0,30.0,34.0,20.0,47.00000000000001,30.0,52.00000000000001,33.0,54.0,26.000000000000004,42.99999999999999,47.00000000000001,40.0,47.00000000000001,37.00000000000001,61.00000000000001,33.0,73.0,46.00000000000001,47.00000000000001,51.00000000000001,60.0,55.0,76.0,47.00000000000001,20.0,48.0,21.000000000000004,42.99999999999999,21.000000000000004,73.0,53.1,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,78.0,36.0,75.0,34.0,75.0,32.0,73.9
48.0,22.0,44.0,29.0,40.0,28.000000000000004,32.0,30.0,34.0,20.0,47.00000000000001,30.0,52.00000000000001,33.0,54.0,26.000000000000004,42.99999999999999,47.00000000000001,40.0,47.00000000000001,37.00000000000001,61.00000000000001,33.0,73.0,46.00000000000001,47.00000000000001,51.00000000000001,60.0,55.0,76.0,47.00000000000001,20.0,48.0,21.000000000000004,42.99999999999999,21.000000000000004,73.0,53.0,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,78.0,36.0,75.0,34.0,75.0,32.0,73.28750000000002
48.0,22.0,44.0,29.0,40.0,28.000000000000004,32.0,30.0,34.0,20.0,47.00000000000001,30.0,52.00000000000001,33.0,54.0,26.000000000000004,42.99999999999999,47.00000000000001,40.0,47.00000000000001,37.00000000000001,61.00000000000001,33.0,73.0,46.00000000000001,47.00000000000001,51.00000000000001,60.0,55.0,76.0,47.00000000000001,20.0,48.0,21.000000000000004,42.99999999999999,21.000000000000004,73.0,53.00681818181819,60.88636363636364,79.88636363636363,61.00000000000001,79.00000000000001,54.0,78.0,36.0,75.0,34.0,75.0,32.0,73.97500000000001
48.0,22.0,44.0,29.0,40.0,28.000000000000004,32.0,30.0,34.0,20.0,47.00000000000001,30.0,52.00000000000001,33.0,54.0,26.000000000000004,42.99999999999999,47.00000000000001,40.0,47.00000000000001,37.00000000000001,61.00000000000001,33.0,73.0,46.00000000000001,47.00000000000001,51.00000000000001,60.0,55.0,76.0,47.00000000000001,20.0,48.0,21.000000000000004,42.99999999999999,21.000000000000004,73.0,53.03295454545455,60.986466942148766,79.98646694214877,61.00000000000001,79.00000000000001,54.0,77.9375,36.0,75.0,34.0,75.0,32.0,74.00000000000001
48.0,22.0,44.0,29.0,40.0,28.000000000000004,32.0,30.0,34.0,20.0,47.00000000000001,30.0,52.00000000000001,33.0,54.0,26.000000000000004,42.99999999999999,47.00000000000001,40.0,47.00000000000001,37.00000000000001,61.00000000000001,33.0,73.0,46.00000000000001,47.00000000000001,51.00000000000001,60.0,55.0,76.0,47.00000000000001,20.0,48.0,21.000000000000004,42.99999999999999,21.000000000000004,73.0,53.0,60.95165289256199,79.95165289256198,61.00000000000001,79.00000000000001,54.0,77.55000000000001,36.0,75.0,34.0,75.0,32.0,74.00000000000001
48.0,22.0,44.0,29.0,40.0,28.000000000000004,32.0,30.0,34.0,20.0,47.00000000000001,30.0,52.00000000000001,33.0,54.0,26.000000000000004,42.99999999999999,47.00000000000001,40.0,47.00000000000001,37.00000000000001,61.00000000000001,33.0,73.0,46.00000000000001,47.00000000000001,51.00000000000001,60.0,55.0,76.0,47.00000000000001,20.0,48.0,21.000000000000004,42.99999999999999,21.000000000000004,73.0,53.0,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,77.6,36.0,75.0,34.0,75.0,32.0375,73.9625
48.0,22.0,44.0,29.0,40.0,28.000000000000004,32.0,30.0,34.0,20.0,47.00000000000001,30.0,52.00000000000001,33.0,54.0,26.000000000000004,42.99999999999999,47.00000000000001,40.0,47.00000000000001,37.025000000000006,61.00000000000001,33.0,73.0,46.00000000000001,47.00000000000001,51.30000000000001,60.0,55.0,76.0,47.00000000000001,20.0,48.0,21.000000000000004,42.99999999999999,21.000000000000004,73.0,53.0,61.00000000000001,79.99545454545455,61.00000000000001,79.00000000000001,54.0,77.0,35.7,75.0,34.0,75.0,32.925000000000004,73.075
48.0125,21.8125,44.0,29.0,40.0,28.000000000000004,32.0,30.0,34.0,20.0,47.01250000000001,30.0,52.00000000000001,33.0,54.0,26.000000000000004,43.012499999999996,47.00000000000001,40.0125,47.00000000000001,37.925000000000004,61.01250000000001,33.0125,72.80000000000001,46.20000000000001,47.00000000000001,52.20000000000001,59.8,55.0,76.0,47.00000000000001,20.0,48.0,20.799999999999997,42.99999999999999,21.000000000000004,73.0,53.0,61.00000000000001,79.87045454545454,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,34.0,75.0,33.0,72.80000000000001
48.900000000000006,21.9,44.1,29.0,40.1,28.000000000000004,32.1,30.0,34.0,20.0,47.900000000000006,30.0,52.00000000000001,33.0,54.0,26.000000000000004,43.9,47.00000000000001,40.900000000000006,47.00000000000001,39.0,61.900000000000006,33.9,72.0,47.00000000000001,47.00000000000001,53.10000000000001,59.1,55.0,76.0,47.10000000000001,20.0,48.10000000000001,20.0,43.099999999999994,21.000000000000004,73.0,53.10000000000001,61.00000000000001,79.9892561983471,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,34.0,75.0,33.0,72.0
49.8,22.0,45.075,29.799999999999997,41.78750000000001,28.8,33.7875,30.799999999999997,34.8875,20.799999999999997,48.800000000000004,30.799999999999997,52.800000000000004,33.8,54.8,26.087500000000002,44.8,47.800000000000004,41.087500000000006,47.88750000000001,40.78750000000001,62.800000000000004,34.0,71.2,47.800000000000004,47.800000000000004,55.675000000000004,59.9875,55.800000000000004,76.0,48.07500000000001,20.799999999999997,49.7875,20.799999999999997,44.7875,21.799999999999997,73.0,53.9,61.00000000000001,79.97985537190083,61.00000000000001,79.00000000000001,54.06477272727273,77.0,35.0,75.0,34.0,75.0,33.0,71.91250000000001
