44.1,18.1,48.1,25.9,43.9,27.0,40.1,26.1,36.900000000000006,19.0,53.00000000000001,24.1,58.900000000000006,15.1,54.1,4.9,48.00000000000001,46.900000000000006,44.0,46.900000000000006,37.0,58.1,34.0,76.0,53.00000000000001,46.10000000000001,57.0,61.10000000000001,65.0,73.0,23.000000000000004,46.00000000000001,46.00000000000001,17.1,20.9,31.4,50.0,18.9,61.00000000000001,76.0,62.00000000000001,76.0,66.0,74.00000000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
43.925,18.799999999999997,47.925000000000004,25.987500000000004,43.1125,27.087500000000002,39.925,26.799999999999997,36.1125,18.912499999999998,52.125,24.799999999999997,57.4125,15.8,53.1375,4.9875,47.212500000000006,46.987500000000004,43.21249999999999,46.987500000000004,35.425000000000004,58.0125,34.0,76.0,52.212500000000006,46.800000000000004,56.12500000000001,61.88750000000001,65.0,73.0,23.000000000000004,46.00000000000001,45.212500000000006,17.799999999999997,20.987500000000004,30.175,49.2125,18.9875,61.00000000000001,76.0,62.00000000000001,76.0,66.0,73.91250000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
43.225,19.05,47.225,26.075000000000003,42.325,27.7,39.225,26.9,35.325,18.449999999999996,51.25000000000001,25.05,56.9,16.05,52.175000000000004,5.15,46.95,47.150000000000006,42.875,47.07500000000001,34.9,58.0,34.0,76.0,51.875,47.125,55.25,62.82500000000001,64.92500000000001,72.92500000000001,23.000000000000004,46.00000000000001,44.95,18.05,21.000000000000004,30.0,48.95,19.075000000000003,61.07500000000001,75.92500000000001,62.07500000000001,75.92500000000001,65.92500000000001,73.22500000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
42.375,19.6625,46.37500000000001,26.6625,41.975,28.025000000000002,38.375,26.4625,34.975,19.299999999999997,50.375,25.6625,55.7375,16.6625,50.775000000000006,6.2625,46.337500000000006,48.2,41.8,47.60000000000001,33.675,58.06250000000001,34.0,76.0,50.8,48.2,54.25,64.22500000000001,64.4,72.3375,23.000000000000004,46.00000000000001,44.3375,18.6625,21.000000000000004,30.0,48.337500000000006,19.6625,61.66250000000001,75.4,62.63125000000001,75.36875,65.4,72.375,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
41.5,20.5,45.5,27.550000000000004,41.400000000000006,28.600000000000005,37.55,26.65,34.5,20.45,49.5,26.55,54.5,17.550000000000004,49.55,7.4750000000000005,45.5,48.95,41.050000000000004,48.00000000000001,32.05,58.50000000000001,33.95,76.0,50.05,48.95,52.5,65.5,64.0,71.5,23.000000000000004,46.00000000000001,43.5,19.5,21.000000000000004,30.0,47.5,20.5,62.45,75.05,63.22500000000001,74.775,65.05,71.5,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
40.66250000000001,21.375,44.625,28.7375,40.2625,29.737500000000004,37.025000000000006,27.7375,34.025000000000006,21.3375,48.625,27.775,53.225,18.775,48.625,8.593750000000002,44.625,49.4375,40.5625,48.47500000000001,30.6875,58.975,33.6,76.0,49.5625,49.475,50.7875,66.775,63.6,70.6625,23.300000000000004,45.56875000000001,42.625,20.375,21.000000000000004,30.0,46.625,21.375,62.9375,75.0,63.66875,74.36875,64.9625,70.6625,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
40.05,22.275000000000002,43.75,29.9,39.125,30.875000000000004,36.675000000000004,28.85,33.7,21.95,47.75000000000001,29.174999999999997,51.825,20.2,47.75000000000001,9.912500000000001,43.8,50.25,39.775,49.525000000000006,29.75,59.3,33.075,76.0,48.775,50.525,50.05,68.2,63.075,70.07499999999999,25.600000000000005,42.2625,41.75,21.25,21.000000000000004,30.0,45.75000000000001,22.250000000000004,63.0,75.0,63.9375,74.3375,64.7,70.05,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
39.7875,23.325000000000003,42.8875,30.412499999999998,38.7875,31.225,35.8875,29.025,33.075,22.225,46.8875,30.1375,50.862500000000004,21.337500000000002,46.8625,11.481250000000001,43.275000000000006,51.12500000000001,39.075,50.8375,28.875000000000004,59.9125,33.0,76.0,48.075,51.849999999999994,49.7875,69.325,63.0,70.0,31.887500000000003,33.23125,40.87500000000001,22.137500000000003,21.000000000000004,30.0,44.875,23.137500000000003,63.0,75.0,63.8125,74.9,64.08749999999999,69.80000000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
39.0,24.9,42.1,31.9,38.0,32.1,35.1,29.200000000000003,32.9,23.1,46.10000000000001,31.1,49.9,23.000000000000004,45.900000000000006,13.8,43.8,52.00000000000001,38.9,51.10000000000001,28.0,60.0,33.0,76.0,47.900000000000006,52.2,49.0,70.9,63.0,70.0,38.1,24.35,40.0,23.1,21.000000000000004,30.0,44.0,24.100000000000005,63.0,75.0,63.2,74.9,64.0,69.1,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
38.0375,26.0375,41.925000000000004,33.0375,37.2125,33.7625,34.925,30.775,32.1125,24.7625,45.8375,32.7625,48.32500000000001,24.837500000000002,44.0625,14.9375,43.1,53.05000000000001,38.2,52.0625,27.125000000000004,60.0875,33.0,76.0,47.20000000000001,53.86250000000001,48.2125,72.0375,62.91250000000001,70.0,38.0125,25.00625,39.125,24.85,21.000000000000004,30.0,43.125,25.85,63.0,75.0,63.724999999999994,74.28750000000001,63.9125,69.0125,28.000000000000004,80.0,28.000000000000004,80.0,34.97613636363636,77.0
