55.0,23.000000000000004,50.0,28.9,46.00000000000001,28.000000000000004,39.1,26.1,42.9,16.0,54.0,30.0,57.00000000000001,30.0,60.0,23.000000000000004,48.900000000000006,47.00000000000001,45.0,47.00000000000001,41.10000000000001,60.900000000000006,34.0,71.0,52.00000000000001,47.00000000000001,56.10000000000001,60.0,59.9,75.9,53.900000000000006,21.1,55.0,22.0,51.00000000000001,23.000000000000004,25.0,46.00000000000001,65.1,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.00000000000001,35.0,74.00000000000001,33.0,71.0
55.0825,23.082500000000003,50.0825,28.982499999999998,46.08250000000001,28.000000000000004,39.76,26.759999999999998,43.065,16.0825,54.0,30.0,57.00000000000001,30.0,60.0825,23.000000000000004,48.9825,47.08250000000001,45.0,47.00000000000001,41.8425,61.065000000000005,34.0,71.0,52.08250000000001,47.08250000000001,56.84250000000001,60.0,59.24,75.24,53.9825,21.759999999999998,55.0825,22.0825,51.00000000000001,23.000000000000004,25.0,46.00000000000001,65.0175,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.04125,35.0,74.00000000000001,33.0,71.0
55.620000000000005,23.685000000000002,50.620000000000005,29.065,46.620000000000005,28.065000000000005,40.03,27.03,43.684999999999995,16.685000000000002,54.0,30.065,57.00000000000001,30.0,60.620000000000005,23.065000000000005,49.0,47.620000000000005,45.065,47.065000000000005,42.585,61.68500000000001,34.0,70.935,52.620000000000005,47.620000000000005,57.650000000000006,59.935,59.035000000000004,75.035,54.065,22.095,55.620000000000005,22.685000000000002,51.00000000000001,23.000000000000004,25.0,46.00000000000001,65.065,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.31,35.0,74.00000000000001,33.0,70.935
55.995000000000005,24.5225,50.947500000000005,29.5275,46.995000000000005,28.575000000000003,40.480000000000004,27.575000000000003,44.4275,17.5225,54.0475,30.5275,57.04750000000001,30.0475,60.947500000000005,23.575000000000003,49.0,48.042500000000004,45.480000000000004,47.57500000000001,43.042500000000004,62.52250000000001,34.0475,70.52,52.947500000000005,48.042500000000004,58.475,59.52,59.0,75.0,54.5275,23.055,55.995000000000005,23.522500000000004,51.04750000000001,23.095000000000002,25.0,46.00000000000001,65.48,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.47375,35.0,74.00000000000001,33.0475,70.52
56.370000000000005,25.73,51.03000000000001,30.39,47.370000000000005,29.730000000000004,40.96000000000001,28.73,44.99,18.76,54.37,31.39,57.370000000000005,30.430000000000003,61.03000000000001,24.700000000000003,49.06,48.77,45.96000000000001,48.7,43.74,63.730000000000004,34.37,70.1,53.03,48.77,59.36,59.1,59.0,75.03,55.300000000000004,24.660000000000004,56.370000000000005,24.730000000000004,51.370000000000005,23.8,25.0,46.00000000000001,65.93,79.00000000000001,66.0,79.00000000000001,58.97,77.0,37.00000000000001,74.5,35.0,74.00000000000001,33.37,70.07
57.112500000000004,27.637500000000003,51.212500000000006,31.725,48.112500000000004,31.637500000000003,41.212500000000006,30.6375,45.400000000000006,20.837500000000002,55.125,32.725,58.12500000000001,31.512500000000003,61.212500000000006,26.425,49.400000000000006,50.43749999999999,46.20000000000001,50.43749999999999,45.225,65.6375,35.1125,70.19999999999999,53.212500000000006,50.43749999999999,60.525000000000006,59.2,59.0,75.19999999999999,56.112500000000004,26.637500000000003,57.12500000000001,26.637500000000003,52.112500000000004,25.6375,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.8125,77.0,37.00000000000001,74.5,35.0,74.00000000000001,34.1125,70.0
57.855000000000004,30.525,51.955000000000005,34.53,48.855000000000004,34.525,41.955,33.525,46.72,24.384999999999998,55.95,35.53,58.95,33.575,61.955000000000005,28.57,50.72,52.66499999999999,46.86000000000001,52.66499999999999,46.709999999999994,68.525,35.855,70.86,53.955,52.66499999999999,62.669999999999995,59.86,59.0,75.86,56.855000000000004,29.525,57.95,29.525,52.855000000000004,28.525,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.23500000000001,77.0,37.00000000000001,74.5,35.0,74.00000000000001,34.855,70.0
58.05500000000001,31.7075,52.697500000000005,35.7075,48.9775,35.7075,42.6975,34.7075,46.955000000000005,25.685,56.697500000000005,36.7075,59.6975,34.01,62.697500000000005,29.01,50.955000000000005,53.73,46.977500000000006,53.73,46.955000000000005,69.7075,35.9775,70.9775,54.6975,53.6525,63.6525,60.055,59.0,75.9775,56.977500000000006,30.63,58.697500000000005,30.7075,53.05500000000001,29.7075,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.665,77.0,37.00000000000001,74.5,35.0,74.00000000000001,34.9775,70.0
58.580000000000005,32.6,52.96,36.660000000000004,49.06,36.6,43.019999999999996,35.660000000000004,47.06000000000001,26.6,56.96000000000001,37.6,59.96,34.7,62.96,29.700000000000003,51.06000000000001,54.6,47.06000000000001,54.6,47.00000000000001,70.66000000000001,36.0,71.0,54.96,54.02,64.02000000000001,60.580000000000005,59.0,76.0,57.06000000000001,31.080000000000002,58.96,31.6,53.580000000000005,30.6,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.38,77.0,37.00000000000001,74.53,35.0,74.00000000000001,35.0,70.0
58.9425,33.425000000000004,53.042500000000004,37.8225,49.44,37.425000000000004,43.44,36.865,47.440000000000005,27.425000000000004,57.00000000000001,38.425000000000004,60.0,35.865,63.0,30.8225,51.440000000000005,55.425000000000004,47.440000000000005,55.425000000000004,47.00000000000001,71.86500000000001,36.0,71.0,55.042500000000004,54.4825,64.44000000000001,60.94250000000001,59.042500000000004,76.0,57.440000000000005,31.922500000000003,59.042500000000004,32.425000000000004,53.9425,31.425,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.0575,77.0,37.00000000000001,74.72,35.0,74.00000000000001,35.0,70.0
59.0,34.25,53.30000000000001,38.875,49.95,38.25000000000001,43.925,38.175000000000004,47.95,28.275000000000006,57.00000000000001,39.25,60.0,37.175,63.0,31.875,51.925000000000004,56.25000000000001,47.925000000000004,56.25000000000001,47.00000000000001,73.17500000000001,36.0,71.0,55.300000000000004,55.25,64.95,61.025000000000006,59.3,76.0,57.925000000000004,33.175000000000004,59.3,33.25000000000001,54.0,32.25,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.0,77.0,36.97500000000001,74.9625,35.0,74.00000000000001,35.0,70.0
59.0075,35.075,53.907500000000006,39.167500000000004,50.160000000000004,39.075,44.0,39.075,48.16000000000001,29.235000000000003,57.00750000000001,40.075,60.0,38.075,63.0,32.167500000000004,52.00000000000001,57.06750000000001,48.0075,57.075,47.00000000000001,74.075,36.0,71.0,55.907500000000006,56.06750000000001,65.16,61.16000000000001,59.9075,76.0,58.0075,34.075,59.9075,34.075,54.0075,33.075,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.0,77.0,36.84,75.0,35.0,74.00136363636365,35.0,70.0
59.09,35.9,53.99,39.91,50.82000000000001,39.9,44.0,39.9,48.82000000000001,30.719999999999995,57.09000000000001,40.900000000000006,60.0,38.9,63.0,32.910000000000004,52.00000000000001,57.81,48.09000000000001,57.900000000000006,47.00000000000001,74.9,36.0,71.0,55.99000000000001,56.81,65.82000000000001,61.82000000000001,59.99,76.0,58.09000000000001,34.9,59.99,34.9,54.09,33.9,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.0,77.0,36.18,75.0,35.0,74.01636363636365,35.0,70.0
59.68,36.725,54.0,40.6525,50.972500000000004,40.6525,44.0,40.725,48.972500000000004,31.697499999999998,57.68000000000001,41.6525,60.0,39.652499999999996,63.072500000000005,33.6525,52.00000000000001,58.04500000000001,48.68000000000001,58.6525,47.00000000000001,75.725,36.0,71.0,56.00000000000001,57.04500000000001,65.9725,61.972500000000004,59.9275,76.0,58.68000000000001,35.652499999999996,60.0,35.725,54.68,34.652499999999996,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.0,77.0,36.0275,75.0,35.0,74.11824380165291,35.0725,70.0
59.955,37.495000000000005,54.0,41.010000000000005,51.00000000000001,40.955000000000005,44.0,41.495000000000005,49.0,32.495000000000005,57.900000000000006,41.955000000000005,60.0,39.955,63.540000000000006,34.01,52.00000000000001,58.540000000000006,48.955000000000005,59.010000000000005,47.05500000000001,76.49499999999999,36.0,71.0,56.00000000000001,57.540000000000006,66.0,62.00000000000001,59.46,76.0,58.955000000000005,35.955,60.0,36.495000000000005,54.955,34.955,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.0,77.0,36.0,75.0,35.0,74.12756198347108,35.54,70.0
60.0,37.9375,54.0,41.400000000000006,51.00000000000001,41.00000000000001,44.0,41.93750000000001,49.0,32.975,57.60000000000001,42.03750000000001,60.0,40.0,63.900000000000006,34.4,52.03750000000001,58.9375,49.0,59.4,47.400000000000006,76.9375,36.0375,71.0,56.00000000000001,57.97500000000001,66.0,62.00000000000001,59.0625,76.0,59.0,36.0375,60.0,36.93750000000001,55.0,35.0375,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.0,77.0,36.0,75.0,35.0,74.06911157024796,35.9375,70.0
60.0,38.0,54.0,41.92000000000001,51.00000000000001,41.02000000000001,44.0,42.00000000000001,49.0,33.26,57.080000000000005,42.26,60.0,40.0,63.74,34.92,52.260000000000005,59.02,49.0,59.92,47.92,77.0,36.260000000000005,71.0,56.00000000000001,58.260000000000005,66.0,62.00000000000001,59.0,76.0,59.0,36.260000000000005,60.0,37.00000000000001,55.0,35.26,25.0,46.00000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.0,77.0,36.0,75.0,35.0,74.00859504132232,36.0,70.0
60.0,38.0,54.0,42.00000000000001,51.00000000000001,41.120000000000005,44.0,42.00000000000001,49.0,33.902499999999996,57.002500000000005,42.902499999999996,60.0,40.0,63.097500000000004,35.0,52.9025,59.1175,49.0,60.0,48.0,77.0,36.9025,71.0,56.002500000000005,58.900000000000006,66.0,62.00000000000001,59.0025,76.0,59.0,36.9025,60.0,37.00000000000001,55.0,35.902499999999996,25.0,46.002500000000005,66.0,79.00000000000001,66.0,79.00000000000001,58.0,77.0,36.0,75.0,35.0,74.00000000000001,36.0,70.0
60.0,38.0,54.0,42.00000000000001,51.00000000000001,41.78000000000001,44.0,42.00000000000001,49.0,33.985,57.08500000000001,42.98499999999999,60.0,40.0,63.015,35.0,52.985,59.695,49.0,60.0,48.0,77.0,36.98500000000001,71.0,56.08500000000001,58.9,66.0,62.00000000000001,59.085,76.0,59.0,36.98500000000001,60.0,37.00000000000001,55.0,35.985,25.0,46.08500000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.0,77.0,36.0,75.0,35.0,74.00000000000001,36.0,70.0
60.0,38.0,54.0,42.00000000000001,51.00000000000001,41.900000000000006,44.0,42.00000000000001,49.0,33.932500000000005,57.64000000000001,42.9325,60.0,40.0,63.0,34.9325,53.0,59.3275,49.0,59.9325,48.0,77.0,36.932500000000005,71.0,56.5725,58.36,66.0,62.00000000000001,59.58477272727273,76.0,59.0,36.932500000000005,60.0,36.932500000000005,55.0,35.9325,25.0,46.64000000000001,66.0,79.00000000000001,66.0,79.00000000000001,58.0,77.0,36.0,75.0,35.0,74.00000000000001,36.0,70.0
