29.0,20.0,33.0,27.0,29.0,28.000000000000004,24.0,29.0,22.0,21.000000000000004,36.0,27.0,42.00000000000001,26.000000000000004,40.0,15.1,34.0,45.0,31.000000000000004,45.0,27.0,59.0,29.0,75.0,37.00000000000001,45.0,41.00000000000001,59.0,49.0,67.0,29.0,19.0,30.0,19.0,65.1,45.0,34.0,20.0,48.0,72.0,49.0,72.0,50.0,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
29.0,20.0,33.0,27.0,29.0,28.000000000000004,24.0,29.0,22.0,21.017500000000002,36.0,27.0,42.00000000000001,26.000000000000004,40.0,15.0,34.0,45.0,31.000000000000004,45.0,27.0,59.0,29.0,75.0,37.00000000000001,45.0,41.00000000000001,59.0,49.0,67.0,29.0,19.0,30.0,19.00875,65.9,45.0,34.0,20.0,48.0,72.0,49.0,72.0,50.0,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
29.0,20.0,33.0,27.0,29.0,28.000000000000004,24.0,29.0,22.0,21.38,36.0,27.0,42.00000000000001,26.000000000000004,40.035000000000004,15.0,34.0,45.0,31.000000000000004,45.0,27.0,59.0,29.0,75.0,37.00000000000001,45.0,41.00000000000001,59.0,49.0,67.0,29.0,19.0,30.0,19.19,65.62,45.0,34.0,20.0,48.0,72.0,49.0,72.0,50.0,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
29.0,20.0,33.0,27.052500000000002,29.0,28.000000000000004,24.0,29.0,22.0,21.9525,36.0,27.02625,42.00000000000001,26.000000000000004,40.52,15.0,34.0,45.0,31.000000000000004,45.0,27.0,59.0,29.0,75.0,37.00000000000001,45.0,41.00000000000001,59.0,49.0,67.0,29.0,19.0,30.0,19.47625,65.0475,45.0,34.0,20.0,48.0,72.0,49.0,72.0,50.0,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
29.0,20.0,33.0,27.66,29.0,28.000000000000004,24.0,29.0,22.0,22.0,36.0,27.33,42.00000000000001,26.000000000000004,40.970000000000006,15.0,34.0,45.0,31.000000000000004,45.0,27.0,59.0,29.0,75.0,37.00000000000001,45.07,41.00000000000001,59.0,49.0,67.0,29.0,19.0,30.0,19.5,65.07,45.0,34.0,20.0,48.0,72.0,49.0,72.0,50.0,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
29.0,20.0,33.0,27.987500000000004,29.0,28.087500000000006,24.0,29.0,22.0,22.0,36.0,27.49375,42.00000000000001,26.000000000000004,41.00000000000001,15.0,34.0,45.0875,31.000000000000004,45.0875,27.0,59.0,29.0,75.0,37.00000000000001,45.800000000000004,41.00000000000001,59.0,49.0,67.0,29.0,19.0,30.0,19.5,65.7125,45.0,34.0,20.087500000000002,48.0,72.0,49.0,72.0,50.0,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
29.0,20.14,33.0,28.005000000000003,29.0,28.904999999999998,24.0,29.14,22.0,22.14,36.0,27.5,42.00000000000001,26.000000000000004,40.86000000000001,15.0,34.0,45.90500000000001,31.000000000000004,45.90500000000001,26.995,59.0,29.0,75.0,37.00000000000001,46.00500000000001,41.00000000000001,59.145,49.0,67.0,29.0,19.14,30.0,19.57,65.1,45.005,34.0,20.904999999999998,48.0,72.0,49.0,72.0,50.0,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
29.0,20.9225,33.0,28.280000000000005,29.0,29.0225,24.0,29.945,22.0,22.9225,36.0,27.51125,42.00000000000001,26.022500000000004,40.0775,15.022499999999999,34.0,46.02250000000001,31.000000000000004,46.02250000000001,26.72,59.0,29.0,75.0,37.00000000000001,46.28000000000001,41.00000000000001,60.225,49.0,67.0,29.0,19.9225,30.0,19.96125,65.28,45.28,34.0,21.022500000000004,48.0,72.0,49.0,72.0,50.0,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
29.0,21.040000000000003,33.0,28.939999999999998,29.0,29.42,24.0,30.42,22.0,23.040000000000003,36.0,27.750000000000004,42.00000000000001,26.42,40.0,15.42,34.0,46.42000000000001,31.000000000000004,46.42000000000001,26.060000000000002,59.04,29.0,75.0,37.00000000000001,46.940000000000005,40.96000000000001,61.36000000000001,49.0,67.0,29.0,20.04,30.0,20.04,65.9,45.900000000000006,34.0,21.42,48.0,72.0,49.0,72.0,50.0,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
29.0,21.617500000000003,33.0,29.115000000000002,29.0,30.015,24.0,31.015,21.9425,23.617500000000007,36.0,28.596250000000005,42.00000000000001,27.015,40.0,16.0725,34.0,47.01500000000001,31.000000000000004,47.01500000000001,25.9425,59.56,29.0,75.0,37.00000000000001,47.057500000000005,40.440000000000005,62.072500000000005,49.0,67.0,29.0,20.617500000000003,30.0,20.617500000000003,65.44,45.440000000000005,34.0,22.015,48.0,72.0,49.0,72.0,50.0,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
