44.0,23.000000000000004,48.0,31.000000000000004,42.99999999999999,32.0,37.00000000000001,31.000000000000004,35.0,24.0,53.0,30.0,58.0,25.0,54.0,14.000000000000002,50.0,49.0,47.00000000000001,49.0,40.0,59.0,35.0,77.0,54.0,49.0,58.0,61.00000000000001,64.0,70.0,44.0,22.0,46.00000000000001,21.000000000000004,73.0,54.0,49.0,23.000000000000004,62.900000000000006,73.0,64.0,73.0,65.0,71.0,29.0,80.0,29.0,80.0,36.0,78.0
44.0,23.000000000000004,48.0,31.000000000000004,42.99999999999999,32.0,37.00000000000001,31.000000000000004,35.0,23.90250000000001,53.0,30.0,58.0,25.0,54.0,14.000000000000002,50.0,49.0,47.00000000000001,49.0,40.0,59.0,35.0,77.0,54.0,49.0,58.0,61.00000000000001,64.0,70.0,44.0,22.0,46.00000000000001,21.000000000000004,73.0,54.0,49.0,23.000000000000004,62.9975,73.0,64.09750000000001,73.0,65.0,71.0,29.0,80.0,29.0,80.0,36.0,78.0
44.0,23.000000000000004,48.0,31.000000000000004,42.99999999999999,32.0,37.00000000000001,31.000000000000004,35.0,23.14,53.0,30.0,58.0,25.0,54.0,14.000000000000002,50.0,49.0,47.00000000000001,49.0,39.905,59.095,35.0,77.0,54.0,49.0,58.0,61.095000000000006,64.0,70.0,44.0,22.0,46.00000000000001,21.095000000000002,73.0,54.095,49.0,23.000000000000004,63.0,73.0,64.86,73.0,65.0,71.0,29.0,80.0,29.0,80.0,36.0,78.0
44.0,23.000000000000004,48.0,31.000000000000004,42.99999999999999,32.0,37.00000000000001,31.000000000000004,35.0,23.007500000000004,53.0,30.0,58.0,25.0,54.0,14.0925,50.0,49.0,46.907500000000006,49.0,39.0675,59.839999999999996,35.0,77.0,54.0,49.0,57.907500000000006,61.932500000000005,64.0,70.0,44.0,22.0,46.00000000000001,21.84,73.0,54.747499999999995,49.0,23.000000000000004,63.0,73.0,64.9925,73.0,65.0,70.9075,29.0,80.0,29.0,80.0,36.0925,78.0
44.0,23.090000000000003,48.0,31.000000000000004,42.99999999999999,32.0,36.910000000000004,31.09,35.0,23.090000000000003,53.0,30.0,58.0,25.09,54.0,14.91,49.91,49.09,46.09000000000001,49.09,38.1,59.9,35.0,77.0,53.82,49.09,57.09,62.99000000000001,64.0,69.91000000000001,44.0,22.09,45.910000000000004,22.080000000000002,73.0,54.17,49.0,23.090000000000003,63.0,73.0,64.91000000000001,73.0,65.0,70.09,29.0,80.0,29.0,80.0,36.82000000000001,78.0
44.0,23.8,48.0,31.087500000000002,42.99999999999999,32.0875,36.2,31.799999999999997,34.9125,23.8,53.0,30.087500000000002,58.0,25.8875,54.0,15.875,49.2,49.8875,45.212500000000006,49.8,37.125,59.2875,35.0,77.0,52.400000000000006,49.8875,56.212500000000006,64.67500000000001,64.0,69.19999999999999,44.0,22.887500000000003,45.2,22.799999999999997,72.85681818181818,53.75,49.0,23.887500000000003,63.0,73.0,64.19999999999999,73.0,65.0,69.21249999999999,29.0,80.08749999999999,29.0,80.0,36.987500000000004,78.0
43.915,24.07,47.915000000000006,31.865,42.915,32.86500000000001,36.015,32.07,34.22,24.07,52.915000000000006,30.950000000000003,57.915000000000006,26.935000000000002,53.915,16.85,48.93,50.85000000000001,44.93,50.155,36.15,59.795,35.0,77.0,51.94500000000001,50.85000000000001,55.845,65.92,63.915,68.93,43.915,23.85,45.015,23.155,71.86272727272727,51.830000000000005,48.915,24.85,63.0,73.0,64.015,73.0,64.915,68.93,29.0,80.77999999999999,29.0,80.0,37.00000000000001,78.0
43.1575,24.925,47.1575,32.825,42.24,33.825,35.9175,32.84250000000001,34.0175,24.8425,52.1575,32.58500000000001,57.1575,28.667500000000004,53.24,17.907500000000002,48.157500000000006,51.907500000000006,44.1575,51.602500000000006,35.175,59.9825,35.0,77.0,51.157500000000006,51.907500000000006,54.480000000000004,67.6675,63.24,68.24000000000001,43.239999999999995,24.825,44.9175,24.6025,72.53363636363638,52.46750000000001,48.24,25.825,63.0,73.0,64.0,73.0,64.24,68.24000000000001,29.0,80.98249999999999,29.0,80.0,37.00000000000001,78.0
42.28,26.54,46.28000000000001,33.88,41.940000000000005,34.8,35.26,33.800000000000004,33.92,25.8,51.28000000000001,33.86,56.28000000000001,30.6,52.940000000000005,19.62,47.2,53.540000000000006,43.2,52.86000000000001,34.2,60.08,35.0,77.0,50.28,53.540000000000006,53.96,69.52000000000001,62.940000000000005,68.02,42.94,25.8,44.26,25.78,72.14909090909092,52.199999999999996,47.940000000000005,26.880000000000003,63.0,73.0,64.0,72.96000000000001,63.94,68.02,29.0,80.99999999999999,29.0,80.0,37.00000000000001,78.0
42.02250000000001,27.7525,46.02250000000001,35.495,41.28000000000001,35.775,34.945,34.775,33.28,26.775000000000002,50.94500000000001,35.4175,55.94500000000001,32.472500000000004,52.28000000000001,21.4725,46.30250000000001,54.675,42.3025,54.417500000000004,33.225,60.720000000000006,35.0,77.0,49.945,54.752500000000005,53.28,70.7525,62.28000000000001,68.0775,42.28,26.775000000000002,43.945,26.775000000000002,72.59711307287753,53.24944214876033,47.28000000000001,28.4175,63.0,73.0,64.0,72.64704545454546,63.28,68.0,29.0,80.99999999999999,29.0,80.0,37.00000000000001,78.0
