36.0,23.90000000000001,40.0,29.0,37.00000000000001,30.0,34.0,32.0,34.0,25.0,42.00000000000001,28.000000000000004,48.0,25.0,47.00000000000001,17.0,40.0,45.0,37.00000000000001,45.0,33.0,59.0,33.0,73.0,42.99999999999999,45.900000000000006,47.00000000000001,58.0,55.0,67.0,35.0,23.000000000000004,37.00000000000001,22.0,73.0,54.0,40.0,23.000000000000004,53.0,71.0,54.0,71.0,56.00000000000001,67.0,28.000000000000004,77.0,28.000000000000004,76.0,34.0,74.00000000000001
36.0,23.1,40.0,29.0,37.00000000000001,30.0,34.0,32.0,34.0,25.0,42.00000000000001,28.000000000000004,48.0,25.0,47.00000000000001,17.0,40.0,45.0,37.00000000000001,45.0,33.0,59.0,33.0,73.0,42.99999999999999,45.2,47.00000000000001,58.0,55.0,67.0,35.0,23.000000000000004,37.00000000000001,22.0,73.0,54.0,40.0,23.000000000000004,53.0,71.0,54.0,71.0,56.00000000000001,67.0,28.000000000000004,76.9,28.000000000000004,76.0,34.0,74.00000000000001
36.0,23.100000000000005,40.0,29.0,37.00000000000001,30.0,34.0,32.0,34.0,25.0,42.00000000000001,28.000000000000004,48.0,25.0,47.00000000000001,17.0,40.0,45.1,37.00000000000001,45.0,33.0,59.0,33.0,73.0,42.99999999999999,45.900000000000006,47.00000000000001,58.05000000000001,55.0,67.0,35.0,23.000000000000004,37.00000000000001,22.1,73.0,54.0,40.0,23.000000000000004,53.0,71.0,54.0,71.0,56.00000000000001,67.0,28.000000000000004,76.2,28.000000000000004,76.0,34.0,74.00000000000001
35.9,23.9,39.9,29.0,37.00000000000001,30.0,34.0,32.0,34.0,25.0,42.00000000000001,28.000000000000004,48.0,25.0,47.00000000000001,17.0,40.0,45.900000000000006,37.00000000000001,45.1,33.0,58.9,33.0,73.0,42.9,46.00000000000001,47.00000000000001,58.5,55.0,67.0,35.0,23.000000000000004,36.900000000000006,22.9,72.8,53.45,40.0,23.000000000000004,53.0,71.0,54.0,71.0,56.00000000000001,67.0,28.000000000000004,76.8,28.000000000000004,76.0,34.0,74.00000000000001
35.1,24.0,39.1,29.1,36.900000000000006,30.1,33.900000000000006,32.0,34.0,25.1,42.00000000000001,28.100000000000005,48.0,25.0,47.00000000000001,17.1,40.0,46.00000000000001,37.00000000000001,45.900000000000006,32.9,58.2,33.0,73.0,42.1,46.00000000000001,47.00000000000001,58.95,55.0,67.0,35.0,23.000000000000004,36.1,23.000000000000004,71.0,49.150000000000006,39.9,23.000000000000004,53.0,71.0,54.0,71.0,56.00000000000001,67.0,28.000000000000004,76.10000000000001,28.000000000000004,76.0,34.0,74.00000000000001
35.0,24.0,39.0,29.9,36.1,30.9,33.1,32.1,34.0,25.9,41.900000000000006,28.9,48.0,25.1,47.00000000000001,17.9,39.9,46.00000000000001,37.00000000000001,46.00000000000001,32.1,58.900000000000006,33.0,73.0,42.00000000000001,46.00000000000001,47.00000000000001,59.1,55.0,67.0,35.0,23.000000000000004,36.0,23.000000000000004,69.2,49.45454545454546,39.1,23.100000000000005,53.0,71.0,54.0,71.0,56.00000000000001,67.0,28.000000000000004,76.0,28.000000000000004,76.0,34.0,74.00000000000001
35.0,24.0,39.0,30.0,36.0,31.000000000000004,33.0,32.900000000000006,34.0,26.000000000000004,41.10000000000001,29.0,47.900000000000006,25.9,46.900000000000006,18.0,39.1,46.10000000000001,37.00000000000001,46.00000000000001,31.9,59.0,33.0,73.0,42.00000000000001,46.10000000000001,46.900000000000006,59.9,55.0,67.0,34.9,23.000000000000004,36.0,23.000000000000004,69.4,50.38636363636364,39.0,23.9,53.0,71.0,54.0,71.0,56.00000000000001,67.0,28.000000000000004,76.0,28.000000000000004,76.0,34.0,74.00000000000001
34.9,24.1,38.9,30.1,36.0,31.1,33.0,33.1,33.900000000000006,26.1,41.00000000000001,29.1,47.10000000000001,26.1,46.00000000000001,18.2,39.0,46.900000000000006,37.00000000000001,46.10000000000001,31.0,59.1,33.0,73.0,42.00000000000001,46.900000000000006,46.00000000000001,60.2,55.0,67.0,34.1,23.100000000000005,35.9,23.100000000000005,72.4,53.26404958677686,38.9,24.1,53.0,71.0,54.0,71.0,56.00000000000001,67.0,28.000000000000004,76.0,28.000000000000004,76.0,34.0,74.00000000000001
34.1,25.0,38.1,31.0,36.0,32.35,33.0,33.9,33.0,26.9,41.00000000000001,30.0,47.00000000000001,27.200000000000003,45.1,19.9,39.0,47.10000000000001,37.00000000000001,47.00000000000001,30.1,59.9,33.0,73.0,42.00000000000001,47.10000000000001,45.1,61.900000000000006,54.9,67.0,34.0,24.000000000000004,35.1,24.000000000000004,71.23636363636363,51.00003756574005,38.1,24.9,53.0,71.0,54.0,71.0,56.00000000000001,67.0,28.000000000000004,76.0,28.000000000000004,76.0,34.0,74.00000000000001
34.0,25.9,38.0,31.9,36.0,36.05,32.9,34.1,32.1,27.1,41.00000000000001,31.0,47.00000000000001,29.7,45.0,21.0,39.0,47.900000000000006,37.00000000000001,47.900000000000006,29.9,60.0,33.0,73.0,42.00000000000001,48.00000000000001,45.0,63.00000000000001,54.1,67.0,34.0,24.9,35.0,24.9,71.49090909090908,51.45154019534185,38.0,25.1,53.0,71.0,54.0,71.0,56.00000000000001,67.0,28.000000000000004,76.0,28.000000000000004,76.0,34.0,74.00000000000001
34.0,26.200000000000003,38.0,32.2,36.0,36.5,32.1,35.0,32.0,28.000000000000004,41.00000000000001,32.0,47.00000000000001,30.0,45.0,22.000000000000004,39.0,48.2,37.00000000000001,48.2,29.1,60.0,33.0,73.0,42.00000000000001,49.0,44.9,64.10000000000001,54.0,67.0,34.0,25.2,35.0,25.2,72.83636363636364,53.67400450788881,38.0,26.1,53.0,71.0,54.0,71.0,55.900000000000006,67.0,28.000000000000004,76.0,28.000000000000004,76.0,34.0,74.00000000000001
34.0,28.000000000000004,38.0,34.00000000000001,36.0,36.5,32.0,36.1,32.0,29.100000000000005,41.00000000000001,33.1,47.00000000000001,30.3,45.0,23.1,39.0,49.900000000000006,37.00000000000001,49.900000000000006,28.90000000000001,60.1,33.0,73.0,42.00000000000001,50.0,44.0,65.9,54.0,67.0,34.0,27.0,35.0,27.0,73.0,53.55,38.0,27.90000000000001,53.0,71.0,54.0,71.0,55.1,67.0,28.000000000000004,76.1,28.000000000000004,76.0,34.0,74.00000000000001
34.0,29.8,38.0,35.8,36.0,36.5,32.0,37.8,32.0,30.800000000000004,41.00000000000001,34.8,47.00000000000001,32.800000000000004,45.0,24.9,39.0,51.00000000000001,37.00000000000001,51.00000000000001,28.1,60.900000000000006,33.0,73.0,42.00000000000001,51.10000000000001,43.099999999999994,67.0,54.0,67.0,34.0,28.9,35.0,28.8,73.0,53.50000000000001,38.0,29.000000000000004,53.0,71.0,54.0,71.0,55.0,67.0,28.000000000000004,76.8,28.000000000000004,76.0,34.0,74.00000000000001
34.0,30.2,38.0,36.2,36.0,36.5,32.0,38.1,32.0,31.200000000000003,41.00000000000001,35.2,47.00000000000001,34.1,45.0,26.0,39.0,52.1,37.00000000000001,52.1,27.9,61.00000000000001,33.0,73.0,42.00000000000001,52.900000000000006,42.99999999999999,68.10000000000001,54.0,67.0,34.0,30.0,35.0,29.200000000000003,73.0,53.50000000000001,38.0,30.1,53.0,71.0,54.0,71.0,55.0,67.0,28.000000000000004,76.2,28.000000000000004,76.0,34.0,74.00000000000001
