54.0,22.0,50.0,28.90000000000001,46.00000000000001,28.000000000000004,39.0,27.0,42.00000000000001,16.0,54.0,30.0,57.00000000000001,31.000000000000004,60.0,24.0,49.0,47.00000000000001,45.0,46.8,41.00000000000001,60.0,34.0,70.0,52.00000000000001,47.00000000000001,55.900000000000006,60.0,59.0,75.9,53.0,21.000000000000004,54.0,21.000000000000004,49.0,22.0,25.0,46.00000000000001,65.0,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.9,35.0,74.00000000000001,33.0,70.0
54.0,22.0,50.0,28.1,46.00000000000001,28.000000000000004,39.0,27.0,42.00000000000001,16.1,54.0,30.0,57.00000000000001,31.000000000000004,60.0,24.0,49.0,47.00000000000001,45.0,46.10000000000001,41.00000000000001,60.0,34.0,70.0,52.10000000000001,47.00000000000001,56.00000000000001,60.0,59.0,76.0,53.0,21.000000000000004,54.0,21.000000000000004,49.0,22.0,25.0,46.00000000000001,65.0,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.9,35.0,74.00000000000001,33.0,70.0
54.1,22.0,50.0,28.100000000000005,46.10000000000001,28.000000000000004,39.1,27.0,42.00000000000001,16.900000000000002,54.0,30.0,57.00000000000001,31.000000000000004,60.0,24.0,49.0,47.00000000000001,45.1,46.00000000000001,41.10000000000001,60.0,34.0,70.0,52.900000000000006,47.00000000000001,56.10000000000001,60.0,59.0,76.0,53.0,21.000000000000004,54.1,21.000000000000004,49.0,22.0,25.0,46.00000000000001,65.0,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.10000000000001,35.0,74.00000000000001,33.0,70.0
54.9,22.1,50.1,28.9,46.900000000000006,28.000000000000004,39.9,27.0,42.1,17.0,54.0,30.0,57.10000000000001,31.000000000000004,60.1,24.0,49.0,47.00000000000001,45.900000000000006,46.10000000000001,41.900000000000006,60.1,34.0,70.0,53.0,47.10000000000001,57.00000000000001,60.0,59.0,75.9,53.10000000000001,21.000000000000004,54.9,21.1,49.1,22.0,25.0,46.01818181818182,65.0,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.00000000000001,35.0,74.00000000000001,33.0,70.0
55.0,22.9,50.900000000000006,29.0,47.00000000000001,28.100000000000005,40.0,27.1,42.9,17.1,54.0,30.0,57.900000000000006,31.000000000000004,60.900000000000006,24.1,49.1,47.00000000000001,46.00000000000001,46.900000000000006,42.00000000000001,61.00000000000001,34.0,70.0,53.0,47.900000000000006,57.900000000000006,60.0,59.0,75.1,53.900000000000006,21.1,55.0,21.9,49.9,22.0,25.0,46.15619834710744,65.0,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.00000000000001,35.0,74.00000000000001,33.0,70.0
55.1,23.100000000000005,51.00000000000001,29.1,47.00000000000001,29.000000000000004,40.0,28.000000000000004,43.099999999999994,18.0,54.1,30.2,58.0,31.1,61.10000000000001,24.9,49.8,47.2,46.00000000000001,47.10000000000001,42.2,62.1,34.1,70.0,53.0,48.10000000000001,58.10000000000001,60.0,59.0,75.0,54.0,22.000000000000004,55.1,22.1,50.0,22.2,25.0,46.10413223140496,65.0,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.00000000000001,35.0,74.00000000000001,33.1,70.0
55.900000000000006,24.100000000000005,51.10000000000001,30.1,47.10000000000001,30.0,40.1,29.100000000000005,44.0,19.1,54.9,31.9,58.10000000000001,31.9,61.900000000000006,25.1,49.2,48.900000000000006,46.00000000000001,48.10000000000001,43.900000000000006,64.0,34.9,70.0,53.10000000000001,49.0,59.10000000000001,60.0,59.0,75.0,54.1,23.1,55.900000000000006,23.1,50.1,23.9,25.0,46.0107438016529,65.0,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.00000000000001,35.0,74.00000000000001,33.9,70.0
56.00000000000001,25.9,51.900000000000006,31.9,47.900000000000006,31.1,40.900000000000006,30.9,44.9,20.9,55.0,33.00000000000001,58.900000000000006,32.1,62.00000000000001,26.0,49.9,50.0,46.00000000000001,49.900000000000006,44.9,65.9,35.0,70.0,53.900000000000006,50.0,60.8,60.0,59.0,75.0,54.9,24.9,56.00000000000001,24.9,50.900000000000006,25.0,25.0,46.00000000000001,65.0,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.10000000000001,35.0,74.00000000000001,34.0,70.0
56.10000000000001,27.1,52.10000000000001,33.1,48.10000000000001,32.900000000000006,41.10000000000001,32.1,45.1,22.1,55.2,34.1,59.1,33.00000000000001,62.00000000000001,27.1,50.0,51.10000000000001,46.10000000000001,51.10000000000001,45.1,67.1,35.0,70.0,54.0,51.00000000000001,61.20000000000001,60.0,59.0,75.1,55.0,26.0,56.10000000000001,26.0,51.00000000000001,26.1,25.0,46.00000000000001,65.0,79.00000000000001,66.0,79.00000000000001,59.0,77.0,37.00000000000001,74.9,35.0,74.00000000000001,34.0,70.0
56.900000000000006,28.9,52.900000000000006,35.0,48.900000000000006,34.1,41.900000000000006,34.00000000000001,45.900000000000006,24.000000000000004,56.8,36.0,59.9,34.1,62.10000000000001,28.9,50.1,52.900000000000006,46.900000000000006,52.900000000000006,45.900000000000006,69.0,35.1,70.0,54.1,52.1,62.900000000000006,60.1,59.0,75.9,55.1,27.1,56.900000000000006,27.1,51.10000000000001,28.000000000000004,25.0,46.00000000000001,65.0090909090909,79.00000000000001,66.0,79.00000000000001,58.9,77.0,37.00000000000001,75.0,35.0,74.00000000000001,34.1,70.0
