45.0,23.000000000000004,49.0,30.0,44.0,31.000000000000004,37.00000000000001,31.000000000000004,35.0,23.000000000000004,54.0,29.0,60.0,25.0,56.00000000000001,15.0,51.00000000000001,49.0,47.00000000000001,49.0,40.0,59.0,35.0,77.0,54.0,49.0,58.0,61.00000000000001,64.0,70.0,45.0,22.0,47.00000000000001,21.000000000000004,74.00000000000001,53.0,50.0,23.000000000000004,62.00000000000001,73.0,64.10000000000001,73.0,65.0,71.0,29.0,80.89999999999999,29.0,80.0,36.0,78.0
45.0,23.000000000000004,49.0,30.0,44.0,31.000000000000004,37.00000000000001,31.000000000000004,35.0,23.000000000000004,54.0,29.0,60.0,25.0,56.00000000000001,15.0,51.00000000000001,49.0,47.00000000000001,49.0,40.0,59.0,35.0,77.0,54.0,49.0,58.0,61.00000000000001,64.0,70.0,45.0,22.0,47.00000000000001,21.000000000000004,74.00000000000001,53.0,50.0,23.000000000000004,62.00000000000001,73.0,64.9,73.0,65.0,71.0,29.0,80.1,29.0,80.0,36.0,78.0
45.0,23.000000000000004,49.0,30.0,44.0,31.000000000000004,37.00000000000001,31.000000000000004,35.0,23.000000000000004,54.0,29.0,60.0,25.0,56.00000000000001,15.0,51.00000000000001,49.0,47.00000000000001,49.0,40.0,59.0,35.0,77.0,54.0,49.0,58.0,61.05,64.0,70.0,45.0,22.0,47.00000000000001,21.000000000000004,74.00000000000001,53.0,50.0,23.000000000000004,62.00000000000001,73.0,65.0,73.0,65.0,71.0,29.0,80.0,29.0,80.0,36.0,78.0
45.0,23.000000000000004,49.0,30.0,44.0,31.000000000000004,37.00000000000001,31.000000000000004,35.0,23.000000000000004,54.0,29.0,60.0,25.0,56.00000000000001,15.0,51.00000000000001,49.0,47.00000000000001,49.0,40.0,59.0,35.0,77.0,54.0,49.0,58.0,61.45,64.0,70.0,45.0,22.0,47.00000000000001,21.000000000000004,74.00000000000001,53.0,50.0,23.000000000000004,62.00000000000001,73.0,65.0,73.0,65.0,71.0,29.0,80.0,29.0,80.0,36.0,78.0
45.0,23.000000000000004,49.0,30.0,44.0,31.000000000000004,37.00000000000001,31.000000000000004,35.0,23.000000000000004,54.0,29.0,60.0,25.0,56.00000000000001,15.0,51.00000000000001,49.0,47.00000000000001,49.0,40.0,59.0,35.0,77.0,54.0,49.0,58.0,61.5,64.0,70.0,45.0,22.0,47.00000000000001,21.000000000000004,74.00000000000001,53.0,50.0,23.000000000000004,62.00000000000001,73.0,65.0,73.0,65.0,70.9,29.0,80.0,29.0,80.0,36.0,78.0
45.0,23.000000000000004,49.0,30.0,44.0,31.000000000000004,37.00000000000001,31.000000000000004,35.0,23.000000000000004,54.0,29.0,60.0,25.1,56.00000000000001,15.0,51.00000000000001,49.0,47.00000000000001,49.0,40.0,59.0,35.0,77.0,54.0,49.0,58.0,61.55,64.0,70.0,45.0,22.0,47.00000000000001,21.1,73.60000000000001,52.5,50.0,23.000000000000004,62.10000000000001,73.0,65.0,73.0,65.0,70.1,29.0,80.0,29.0,80.0,36.0,78.0
45.0,23.000000000000004,49.0,30.0,44.0,31.000000000000004,37.00000000000001,31.000000000000004,35.0,23.000000000000004,54.0,29.0,60.0,25.9,56.00000000000001,15.0,50.900000000000006,49.0,47.00000000000001,49.0,39.9,59.0,35.0,77.0,54.0,49.0,57.900000000000006,62.05,64.0,70.0,45.0,22.0,47.00000000000001,21.9,70.0,48.0,50.0,23.000000000000004,62.900000000000006,73.0,65.0,73.0,65.0,70.0,29.0,80.1,29.0,80.0,36.1,78.0
45.0,23.000000000000004,49.0,30.1,44.0,31.1,37.00000000000001,31.000000000000004,35.0,23.000000000000004,54.0,29.1,59.9,26.000000000000004,56.00000000000001,15.1,50.1,49.0,46.900000000000006,49.0,39.1,59.0,35.0,77.0,54.0,49.1,57.10000000000001,63.00000000000001,64.0,69.9,45.0,22.0,46.900000000000006,22.0,66.4,43.5,50.0,23.000000000000004,63.0,73.0,64.9,73.0,65.0,69.9,29.0,80.89999999999999,29.0,80.0,36.900000000000006,78.0
44.9,23.100000000000005,48.9,31.0,43.9,31.9,37.00000000000001,31.1,35.0,23.100000000000005,53.9,30.0,59.1,26.1,55.900000000000006,16.0,49.9,49.1,46.00000000000001,49.1,38.8,59.1,35.0,77.0,53.9,50.0,56.900000000000006,64.0,64.0,69.1,44.9,22.1,46.10000000000001,22.1,66.0,42.99999999999999,49.9,23.100000000000005,63.0,73.0,64.1,73.0,65.0,69.1,29.0,80.99999999999999,29.0,80.0,37.00000000000001,78.0
44.1,24.000000000000004,48.1,32.0,43.099999999999994,32.1,36.900000000000006,32.0,34.9,24.000000000000004,53.00000000000001,31.0,58.9,27.1,55.0,17.000000000000004,49.0,50.1,45.1,50.0,37.0,59.9,35.0,77.0,53.00000000000001,51.00000000000001,56.00000000000001,65.10000000000001,64.0,69.0,44.1,23.000000000000004,45.900000000000006,23.000000000000004,66.0,42.99999999999999,49.1,24.000000000000004,63.0,73.0,64.10000000000001,73.0,65.0,68.9,29.0,80.99999999999999,29.0,80.0,36.900000000000006,78.0
43.8,25.1,47.80000000000001,33.1,42.9,33.2,36.0,33.1,34.0,25.1,52.0,32.2,58.00000000000001,29.1,54.0,18.2,48.00000000000001,52.1,44.8,51.2,35.1,60.0,35.0,77.0,52.0,52.2,54.9,67.2,63.9,69.0,43.9,24.200000000000003,45.0,24.200000000000003,66.0,42.99999999999999,48.9,25.200000000000003,63.10000000000001,73.0,64.8,73.0,64.9,68.10000000000001,29.0,80.99999999999999,29.0,80.0,36.2,78.0
