37.00000000000001,20.0,34.0,26.1,29.0,26.000000000000004,18.0,25.0,20.0,16.0,39.0,27.0,45.0,29.0,47.00000000000001,22.0,33.0,45.0,30.0,45.0,30.0,60.0,25.0,69.0,37.00000000000001,45.0,42.00000000000001,56.00000000000001,44.0,74.00000000000001,36.0,19.0,38.0,19.0,32.0,20.0,73.0,52.00000000000001,49.0,77.80000000000001,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,68.0
37.22,20.0,34.0,26.915,29.0,26.000000000000004,18.0,25.015,20.0,16.0,39.0,27.0,45.0,29.015,47.00000000000001,22.015,33.015,45.0,30.0,45.015,30.0,60.22,25.0,69.0,37.00000000000001,45.0,42.22,56.00000000000001,44.0,74.00000000000001,36.0,19.0,38.0,19.0,32.015,20.0,73.0,52.00000000000001,49.0,77.085,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,68.0
37.96,20.03,34.03,27.03,29.03,26.03,18.03,25.34,20.0,16.0,39.03,27.03,45.03,29.34,47.03000000000001,22.34,33.34,45.03,30.03,45.34,30.06,60.99000000000001,25.0,69.0,37.03000000000001,45.03,42.959999999999994,56.00000000000001,44.0,74.00000000000001,36.03,19.03,38.03,19.03,32.34,20.03,73.0,52.00000000000001,49.0,77.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,68.0
38.46,20.505,34.46,27.46,29.46,26.46,18.46,25.945,20.045,16.0,39.46,27.505000000000003,45.46,29.99,47.46000000000001,22.990000000000002,33.99,45.505,30.46,45.99000000000001,30.919999999999998,61.92,25.0,68.955,37.46,45.46,43.504999999999995,56.04500000000001,44.0,74.00000000000001,36.46,19.46,38.46,19.505,32.99,20.46,73.0,52.00000000000001,49.0,77.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,68.0
38.96,21.54,35.02,27.96,29.96,27.02,18.96,26.060000000000002,20.58,16.060000000000002,40.02,28.54,45.96000000000001,30.58,47.96,23.580000000000002,34.58,46.540000000000006,31.02,46.580000000000005,31.98,62.980000000000004,25.0,68.42,38.02,46.02000000000001,44.54,56.580000000000005,44.0,74.00000000000001,37.02,20.02,38.96,20.54,33.58,21.02,73.0,52.00000000000001,49.0,77.06,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,68.0
39.0,21.975,35.7,28.075000000000003,30.075000000000003,27.7,19.0,26.7,20.975,16.700000000000003,40.7,28.975,46.00000000000001,30.975,48.0,23.975,35.05,47.05000000000001,31.7,47.05000000000001,32.7,63.775000000000006,25.0,68.025,38.7,46.7,45.05,56.97500000000001,44.0,74.00000000000001,37.7,20.7,39.0,20.975,33.975,21.7,73.0,52.00000000000001,49.0,77.7,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,67.92500000000001
39.09,22.09,35.99,28.910000000000004,30.819999999999997,28.080000000000005,19.09,27.080000000000002,21.09,17.080000000000002,40.99000000000001,29.09,46.09000000000001,31.09,48.09000000000001,24.09,35.82,47.910000000000004,32.08,47.910000000000004,33.08,64.9,25.0,67.91000000000001,39.08,47.080000000000005,45.910000000000004,57.09000000000001,44.0,74.00000000000001,37.99,21.080000000000002,39.09,21.09,34.09,22.080000000000002,73.0,52.00000000000001,49.0,77.99,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,67.18
39.905,23.045,36.14,29.91,31.005000000000003,29.05,19.91,28.050000000000004,21.91,18.05,41.14000000000001,30.044999999999998,46.90500000000001,31.91,48.90500000000001,24.904999999999998,36.14,48.910000000000004,32.90500000000001,49.045,34.045,66.05,25.14,67.09500000000001,39.91,48.04500000000001,46.910000000000004,57.90500000000001,44.0,74.00000000000001,38.14,22.045,39.905,22.045,34.905,23.045,73.0,52.00000000000001,49.0,77.86500000000001,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.14,66.86000000000001
40.02,23.96,36.92000000000001,30.28,31.26,30.2,20.26,29.200000000000003,22.26,19.200000000000003,41.940000000000005,30.939999999999998,47.02000000000001,32.28,49.02,25.02,36.940000000000005,49.28,33.02,49.94,34.94,67.2,25.919999999999998,67.0,40.260000000000005,48.940000000000005,47.28000000000001,58.02,44.0,74.00000000000001,38.94,22.94,40.02,22.94,35.02,23.939999999999998,73.0,52.00000000000001,49.0,77.34,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.919999999999998,66.08000000000001
40.38,24.76,37.035000000000004,31.35,31.935,31.314999999999998,20.97,30.35,22.935,20.314999999999998,42.38,31.415,47.38000000000001,33.315000000000005,49.38,25.415,37.38,50.35,33.38,50.415000000000006,35.38,68.35,26.000000000000004,67.0,40.970000000000006,49.415,48.315000000000005,58.38000000000001,44.0,74.00000000000001,39.38,23.415000000000003,40.38,23.415000000000003,35.38,24.415,73.0,52.00000000000001,49.0,77.935,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,25.035,66.0
