30.0,31.000000000000004,34.0,35.0,32.0,36.0,28.000000000000004,37.00000000000001,28.000000000000004,33.0,36.0,35.0,37.00000000000001,36.0,39.0,27.200000000000003,35.0,48.0,33.0,48.0,28.000000000000004,57.00000000000001,27.0,69.0,37.9,48.0,42.00000000000001,57.00000000000001,49.0,64.0,30.0,30.0,31.000000000000004,30.0,51.00000000000001,38.0,34.0,30.0,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.000000000000004,34.0,35.0,32.0,36.0,28.000000000000004,37.00000000000001,28.000000000000004,33.0,36.0,35.0,37.00000000000001,36.0,39.0,27.8475,35.0,48.0,33.0,48.0,28.000000000000004,57.00000000000001,27.0,69.0,37.160000000000004,48.0,42.00000000000001,57.00000000000001,49.0,64.0,30.0,30.0,31.000000000000004,30.0,51.00000000000001,38.0,34.0,30.0,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.000000000000004,34.0,35.085,32.0,36.0,28.000000000000004,37.00000000000001,28.000000000000004,33.0,36.0,35.0,37.00000000000001,36.085,38.83,28.155,35.0,48.0,33.0,48.08500000000001,28.000000000000004,57.00000000000001,27.0,69.0,37.01500000000001,48.0,42.00000000000001,57.00000000000001,49.0,64.0,30.0,30.0,31.000000000000004,30.0,51.00000000000001,38.0,34.0,30.0,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.000000000000004,34.0,35.72,32.0,36.0,28.000000000000004,37.00000000000001,28.000000000000004,33.0,36.0,35.0,36.92250000000001,36.720000000000006,37.714999999999996,29.285000000000004,35.0,48.07750000000001,33.0,48.720000000000006,28.000000000000004,57.00000000000001,27.0,69.0,37.00000000000001,48.0,42.00000000000001,57.00000000000001,49.0,64.0,30.0,30.0775,31.000000000000004,30.0,51.00000000000001,38.0,34.0,30.0,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.000000000000004,33.93000000000001,35.97,31.93,36.0,28.000000000000004,37.00000000000001,28.000000000000004,33.0,36.0,35.0,36.410000000000004,36.48,38.379999999999995,28.62,35.0,48.660000000000004,33.0,48.97,28.000000000000004,57.00000000000001,27.0,69.0,37.00000000000001,48.0,41.93000000000001,57.00000000000001,49.0,64.0,30.0,30.66,31.000000000000004,30.0,51.00000000000001,38.0,34.0,30.0,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.062500000000004,33.400000000000006,36.0,31.4,36.0625,28.000000000000004,37.00000000000001,28.000000000000004,33.0,36.0,35.0625,36.575,33.3,38.8,28.262500000000003,35.0,48.962500000000006,33.0,49.0,27.9375,57.00000000000001,27.0,69.0,37.00000000000001,48.06250000000001,41.400000000000006,57.06250000000001,49.0,64.0,30.0,30.962500000000002,31.000000000000004,30.0625,51.00000000000001,38.0,34.0,30.0625,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.54,33.045,36.055,31.045,36.540000000000006,28.000000000000004,37.00000000000001,28.000000000000004,33.0,36.0,35.54,36.415,34.690000000000005,37.92,29.620000000000005,35.0,49.055,32.945,49.055,27.46,57.00000000000001,27.0,69.0,37.00000000000001,48.540000000000006,41.04500000000001,57.595000000000006,49.0,64.0,30.0,31.000000000000004,31.000000000000004,30.54,51.00000000000001,38.0,33.945,30.54,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.995,33.0,36.480000000000004,31.000000000000004,36.995000000000005,28.000000000000004,37.04750000000001,28.000000000000004,33.0,35.9525,35.995,36.0525,38.06,37.105000000000004,30.890000000000004,35.0,49.480000000000004,32.519999999999996,49.5275,27.005,57.00000000000001,27.0,69.0,37.00000000000001,48.995000000000005,40.95250000000001,58.475,49.0,64.0,30.0,31.047500000000003,31.000000000000004,30.995,51.00000000000001,38.0,33.52,30.995,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,32.46,33.0,36.980000000000004,31.000000000000004,37.46,28.000000000000004,37.46,28.000000000000004,33.0,35.58,36.46,36.0,38.98,36.96000000000001,31.46,34.96,49.98,32.06,50.36,26.54,57.040000000000006,27.0,69.0,36.96000000000001,49.46,40.580000000000005,59.44,49.0,64.0,29.96,31.46,31.000000000000004,31.46,51.00000000000001,38.0,33.06,31.46,47.040000000000006,68.0,48.040000000000006,67.96000000000001,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,33.325,33.0,37.392500000000005,31.000000000000004,38.292500000000004,27.9675,38.325,28.000000000000004,33.0325,35.0675,37.325,36.0,39.392500000000005,36.64,32.325,34.64,50.392500000000005,32.0,50.965,25.7075,57.36000000000001,27.0,69.0,36.64,50.325,40.035000000000004,60.685,49.0,64.0,29.639999999999997,32.34125,31.000000000000004,32.325,51.00000000000001,38.0,33.0,32.325,47.36000000000001,68.0,48.36000000000001,67.64,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
29.975,34.25,33.0,38.25000000000001,30.975,38.975,27.7,39.25,28.000000000000004,33.325,35.0,38.25000000000001,36.0,40.25,36.075,33.25000000000001,34.075,51.25000000000001,31.975,51.32500000000001,25.05,57.925000000000004,27.0,69.0,36.075,51.25000000000001,39.7,62.2,48.975,64.0,29.075000000000003,33.375,30.975,33.25000000000001,51.00000000000001,38.0,33.0,33.25000000000001,47.925000000000004,68.0,48.925000000000004,67.075,49.975,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
29.759999999999998,35.175,32.9825,39.175,30.759999999999998,39.480000000000004,27.0825,40.1575,28.000000000000004,34.175,35.0,39.175,36.0,41.175000000000004,36.0,34.175,34.0,52.17500000000001,31.759999999999998,52.17500000000001,24.759999999999998,58.0,27.0,69.0,36.0,52.17500000000001,39.0825,63.39750000000001,48.76,64.0,29.0,34.4025,30.759999999999998,34.1575,51.00000000000001,38.0,33.0,34.175,48.0,68.0,48.9825,67.0175,49.76,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
29.09,36.1,32.82,40.1,30.09,40.83,27.0,40.92000000000001,27.990000000000002,35.1,35.0,40.1,35.99,42.1,36.0,35.1,33.99,53.10000000000001,31.09,53.10000000000001,24.080000000000002,58.0,27.0,69.0,36.0,53.10000000000001,39.0,64.83,48.09,64.0,29.0,34.78000000000001,30.09,34.93,51.00000000000001,38.0,33.0,35.1,48.0,68.0,48.83,67.17000000000002,49.09,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,69.99
29.0,37.0225,32.097500000000004,41.025000000000006,30.0,41.12250000000001,26.9975,41.12250000000001,27.88,36.0225,35.0,41.02250000000001,35.879999999999995,43.025,36.0,36.0225,33.88,54.0225,31.000000000000004,54.0225,23.88000000000001,58.0025,27.0,69.0,35.9975,54.0225,39.0,65.12249999999999,48.0,64.0,29.0,35.975,30.0,35.24,51.00000000000001,38.0,33.0,36.0225,48.0,68.0,48.2175,67.78250000000001,49.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,69.88250000000001
29.0,37.855000000000004,32.005,41.95,30.0,41.955,26.904999999999998,41.955,27.14,36.855000000000004,35.0,41.855000000000004,35.14,43.95,36.0,36.855000000000004,33.14,54.855,31.000000000000004,54.855,23.14,58.095000000000006,27.0,69.0,35.905,54.855,39.0,65.955,48.0,64.0,29.0,36.900000000000006,30.0,36.72,51.00000000000001,38.0,33.0,36.855000000000004,48.0,68.0,48.86500000000001,67.135,49.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,69.235
29.0,38.075,32.0,42.7875,30.0,42.7875,26.200000000000003,42.875,27.0125,37.075,34.9125,42.075,35.0125,44.875,36.0,37.075,33.0125,55.075,31.000000000000004,55.075,23.012500000000003,58.800000000000004,27.0,69.0,35.2,55.075,38.9125,66.875,48.0,64.0875,29.0,37.43125,30.0,37.0625,51.00000000000001,38.0,33.0,37.075,48.0,68.0,48.9875,67.0125,49.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,69.725
