30.0,26.000000000000004,34.0,35.0,30.0,34.0,26.000000000000004,33.0,24.0,25.0,38.0,33.0,45.0,33.0,45.0,20.0,36.0,46.00000000000001,32.0,53.0,27.0,60.0,29.0,75.0,39.0,46.10000000000001,41.00000000000001,64.0,50.0,67.05,30.0,27.0,32.0,23.000000000000004,64.60000000000001,42.4,35.0,26.000000000000004,48.0,72.0,49.0,72.0,51.00000000000001,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.9
30.0,26.000000000000004,34.0,35.0,30.0,34.0,26.000000000000004,33.0,24.0,25.0,38.0,33.0,45.0,33.0,45.0,20.0,36.0,46.01500000000001,32.0,53.0,27.0,60.0,29.0,75.0,39.0,46.915000000000006,41.00000000000001,64.0,50.0,67.4575,30.0,27.0,32.0,23.000000000000004,59.595000000000006,43.83,35.0,26.000000000000004,48.0,72.0,49.0,72.0,51.00000000000001,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.085
30.0,26.000000000000004,34.0,35.0,30.0,34.0,26.000000000000004,33.0,24.0,25.0,38.0,33.0,45.0,33.0,45.0,20.0,36.0,46.34000000000001,32.0,53.0,27.0,59.97,29.0,75.0,39.0,47.00000000000001,41.00000000000001,64.0,50.0,67.515,30.0,27.0,32.0,23.000000000000004,59.0,44.0,35.0,26.000000000000004,48.0,72.0,49.0,72.0,51.00000000000001,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.0
30.0,26.000000000000004,34.0,35.0,30.0,34.0,26.000000000000004,33.0,24.0,25.0,38.0,33.0,45.0,33.0,45.0,20.0,36.0,46.99000000000001,32.0,53.0,27.0,59.585,29.0,75.0,39.0,47.04500000000001,41.00000000000001,64.0,50.0,67.73,30.0,27.0,32.0,23.000000000000004,59.0,44.0,35.0,26.000000000000004,48.0,72.0,49.0,72.0,51.00000000000001,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.045
30.0,26.000000000000004,34.0,35.0,30.0,34.0,26.000000000000004,33.0,24.0,25.0,38.0,33.0,45.0,33.0,45.0,20.0,36.0,47.64000000000001,32.0,53.0,26.939999999999998,59.62,29.0,75.0,39.0,47.64000000000001,41.00000000000001,64.0,50.0,67.98,30.0,27.0,32.0,23.000000000000004,59.0,44.0,35.0,26.000000000000004,48.0,72.0,49.0,72.0,51.00000000000001,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.52000000000001
30.0,26.000000000000004,34.0,35.0,30.0,34.0,26.000000000000004,33.0,24.0,25.0,38.0,33.0,45.0,33.0,45.0,20.0,36.0,48.675000000000004,32.0,53.0,26.3,59.975,29.0,75.0,39.0,48.675000000000004,41.00000000000001,64.075,50.0,68.0,30.0,27.0,32.0,23.000000000000004,59.0,44.0,35.0,26.000000000000004,48.0,72.0,49.0,72.0,51.00000000000001,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.275
30.0,26.000000000000004,34.0,35.0,30.0,34.0,26.000000000000004,33.09,24.0,25.18,38.0,33.0,45.0,33.0,45.0,20.0,36.0,49.08,32.0,53.0,25.919999999999998,60.0,29.0,75.0,39.0,49.08,40.910000000000004,64.91,50.0,68.0,30.0,27.0,32.0,23.180000000000003,59.0,44.0,35.0,26.000000000000004,48.0,72.0,49.0,72.0,51.00000000000001,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.01
30.0,26.01,34.0,35.0,30.0,34.005,25.995000000000005,33.915,24.0,26.815,38.0,33.005,45.0,33.0,44.995,20.015,35.995,50.05,32.0,53.0,25.09,60.14,29.0,75.0,39.0,50.055,40.09,66.05499999999999,49.995,68.0,30.0,27.0,31.995,24.82,59.0,44.0,35.0,26.01,48.0,72.0,49.0,72.0,50.995000000000005,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.14
30.0,26.540000000000003,34.0,35.02,30.0,34.28,25.74,34.52,23.98,27.28,38.0,33.3,45.0,33.04,44.74,20.8,35.74,51.2,32.0,53.0,24.74,60.92000000000001,29.0,75.0,38.98,51.46000000000001,39.74,67.46,49.74,68.0,30.0,27.02,31.74,25.54,59.0,44.0,35.0,26.540000000000003,48.0,72.0,49.0,72.0,50.74,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.9
29.965,28.285000000000007,33.965,35.38,29.965,35.35,25.065,35.905,23.620000000000008,28.35,38.0,34.695,45.0,33.76,44.03,23.220000000000002,35.065,52.35000000000001,32.0,53.035000000000004,24.065,61.00000000000001,29.0,75.0,38.62,53.25000000000001,39.03,69.25,49.03,68.0,30.0,27.38,31.065,27.25,59.0,44.0,35.0,28.285000000000007,48.0,72.0,49.0,72.0,50.065,67.0,23.000000000000004,78.0,23.000000000000004,78.0,30.0,75.62
