46.10000000000001,22.0,42.99999999999999,30.0,38.0,29.0,30.0,31.000000000000004,34.0,21.000000000000004,47.00000000000001,31.000000000000004,51.00000000000001,34.0,54.0,26.000000000000004,42.00000000000001,47.00000000000001,39.0,47.00000000000001,35.1,61.00000000000001,32.0,73.0,45.0,47.00000000000001,50.900000000000006,60.0,55.0,76.0,45.0,21.000000000000004,46.10000000000001,21.000000000000004,42.99999999999999,21.000000000000004,69.0,42.99999999999999,61.00000000000001,79.00000000000001,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,34.0,75.0,32.0,73.0
47.05000000000001,22.0,42.99999999999999,30.0,38.7,29.0,30.7,31.000000000000004,34.0,21.000000000000004,47.00000000000001,31.000000000000004,51.00000000000001,34.0,54.0,26.000000000000004,42.00000000000001,47.00000000000001,39.0,47.00000000000001,35.975,61.00000000000001,32.0,72.92500000000001,45.075,47.00000000000001,51.07500000000001,60.0,55.0,76.0,45.7,21.000000000000004,46.97500000000001,21.000000000000004,42.99999999999999,21.000000000000004,69.0,42.99999999999999,61.00000000000001,79.07500000000002,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,34.0,75.0,31.924999999999997,73.0
47.95,22.0,43.5,29.5,39.5,28.500000000000007,31.5,31.000000000000004,34.0,21.000000000000004,47.00000000000001,30.5,51.00000000000001,33.5,54.0,26.000000000000004,42.5,46.95,39.5,46.95,36.5,60.95,32.0,72.05,45.95,46.95,52.00000000000001,60.0,55.0,76.0,46.50000000000001,20.950000000000003,47.50000000000001,20.950000000000003,42.99999999999999,21.000000000000004,69.0,42.99999999999999,61.00000000000001,79.45000000000002,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,33.5,75.0,31.050000000000004,72.5
48.30000000000001,21.7,44.3,28.975,40.300000000000004,27.975,32.300000000000004,30.7,34.3,20.7,47.30000000000001,29.975,51.30000000000001,33.0,54.025,26.000000000000004,43.3,46.07500000000001,40.300000000000004,46.07500000000001,37.300000000000004,60.1,32.300000000000004,71.7,46.30000000000001,46.07500000000001,52.95,60.0,55.0,76.0,47.30000000000001,20.075000000000003,48.30000000000001,20.075000000000003,43.3,21.000000000000004,69.0,42.99999999999999,61.00000000000001,79.275,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,33.025,75.0,31.3,71.7
49.1,21.000000000000004,45.0,28.1,41.10000000000001,27.1,33.1,30.0,35.1,20.0,48.10000000000001,29.1,52.10000000000001,33.0,54.9,25.9,44.1,46.00000000000001,41.10000000000001,46.10000000000001,38.1,60.900000000000006,33.0,71.0,47.10000000000001,46.00000000000001,53.900000000000006,60.0,55.0,76.0,48.10000000000001,19.9,49.1,20.0,44.1,20.9,69.0,42.99999999999999,61.00000000000001,79.2,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,33.9,75.0,32.0,71.0
50.675000000000004,21.000000000000004,45.775000000000006,28.075000000000003,42.050000000000004,27.075000000000003,34.05,30.0,36.05,20.0,49.050000000000004,29.075000000000003,53.675000000000004,33.0,55.775000000000006,25.725,45.675000000000004,46.00000000000001,42.050000000000004,46.97500000000001,39.75,61.07500000000001,33.0,71.0,48.675000000000004,46.00000000000001,54.775,60.0,55.0,76.0,49.050000000000004,19.1,50.675000000000004,19.375,45.05,20.025,69.0,42.99999999999999,61.00000000000001,79.975,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,34.0,75.0,32.0,70.3
51.50000000000001,21.050000000000004,46.95,28.95,42.949999999999996,27.950000000000003,34.95,30.05,37.0,20.05,50.0,29.5,54.05,33.0,56.95,26.000000000000004,46.50000000000001,46.50000000000001,43.0,47.00000000000001,41.45,62.00000000000001,33.5,70.5,49.5,46.50000000000001,56.00000000000001,60.0,55.0,76.0,49.95,19.95,51.05000000000001,19.95,46.00000000000001,20.5,69.0,42.99999999999999,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,34.0,75.0,32.05,70.0
52.00000000000001,21.95,47.025000000000006,29.3,43.3,28.325000000000003,35.3,31.225,37.925000000000004,21.25,50.925000000000004,30.225,54.95,33.325,57.30000000000001,26.3,47.00000000000001,47.30000000000001,43.925,47.32500000000001,42.3,62.95,34.0,70.0,50.0,47.30000000000001,57.25000000000001,60.0,55.0,76.0,50.300000000000004,20.325000000000003,51.925000000000004,20.325000000000003,46.925000000000004,21.3,69.0,42.99999999999999,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,34.0,75.0,32.925000000000004,70.0
52.00000000000001,22.9,47.900000000000006,30.1,44.0,29.9,36.0,32.1,38.0,22.9,51.00000000000001,31.000000000000004,55.900000000000006,34.9,58.0,27.0,47.10000000000001,48.10000000000001,44.0,48.900000000000006,43.099999999999994,64.0,34.0,70.0,50.1,48.10000000000001,58.900000000000006,60.0,55.0,76.0,51.00000000000001,21.9,52.00000000000001,21.9,47.00000000000001,22.1,69.0,42.99999999999999,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,34.0,75.0,33.0,70.0
52.7,23.7,48.0,30.975,44.0,30.075000000000003,36.0,33.050000000000004,38.0,23.075000000000003,51.07500000000001,31.7,56.00000000000001,35.075,58.0,27.7,47.975,49.050000000000004,44.7,49.7,43.975,65.05,34.0,70.0,50.97500000000001,49.050000000000004,59.7,60.7,55.0,76.0,51.00000000000001,22.075000000000003,52.00000000000001,22.075000000000003,47.00000000000001,22.975,69.0,42.99999999999999,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,34.0,75.0,33.0,70.0
