46.00000000000001,23.000000000000004,42.00000000000001,30.0,38.0,29.0,30.0,32.0,33.0,23.000000000000004,46.00000000000001,31.000000000000004,50.0,34.0,53.0,27.0,41.00000000000001,47.00000000000001,38.0,47.00000000000001,35.0,61.00000000000001,32.0,73.0,44.0,47.00000000000001,50.0,60.0,55.0,76.0,45.0,21.2,46.00000000000001,21.2,42.00000000000001,22.0,73.0,54.0,60.1,79.00000000000001,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,33.0,75.0,32.0,73.0
46.00000000000001,23.000000000000004,42.00000000000001,30.0,38.0,29.0,30.087500000000002,32.0,33.0,23.000000000000004,46.00000000000001,31.000000000000004,50.0,34.0,53.0,27.0,41.00000000000001,47.00000000000001,38.0,47.00000000000001,35.0,61.00000000000001,32.0,73.0,44.0,47.00000000000001,50.0,60.0,55.0,76.0,45.0,21.9875,46.00000000000001,21.9875,42.00000000000001,22.0,72.65,53.0375,60.0,79.00000000000001,60.91250000000001,79.00000000000001,54.0,77.0,35.0,75.0,33.0,75.0,32.0,73.0
46.00000000000001,23.000000000000004,42.00000000000001,30.0,38.0,29.0,30.9,32.0,33.0,23.000000000000004,46.00000000000001,31.000000000000004,50.0,34.0,53.0,27.0,41.00000000000001,47.00000000000001,38.0,47.00000000000001,35.0,61.00000000000001,32.0,73.0,44.0,47.00000000000001,50.0,60.0,55.0,76.0,45.0,22.0,46.00000000000001,22.0,42.00000000000001,22.0,70.64214876033058,47.51590909090909,60.0,79.00000000000001,60.611363636363635,79.00000000000001,54.0,77.0,35.0,75.0,33.0,75.0,32.0,73.0
46.60000000000001,23.000000000000004,42.00000000000001,30.0,38.0,29.0,30.1,31.9375,33.0,22.9375,46.00000000000001,31.000000000000004,50.0,34.0,53.0,27.0,41.00000000000001,47.00000000000001,38.0,47.00000000000001,35.0625,61.00000000000001,32.0,73.0,44.0,47.00000000000001,50.0,60.0,55.0,76.0,45.0,21.9375,46.06250000000001,21.9375,42.00000000000001,22.0,71.51730756095895,49.92259579263712,60.0,79.00000000000001,60.993181818181824,79.00000000000001,54.0,77.0,35.0,75.0,33.0,75.0,32.0,73.0
47.00000000000001,22.5,42.050000000000004,29.95,38.5,29.0,30.950000000000003,31.050000000000004,33.5,22.05,46.00000000000001,30.950000000000003,50.0,34.0,53.0,27.0,41.50000000000001,47.00000000000001,38.5,47.00000000000001,35.95,61.00000000000001,32.0,72.5,44.5,47.00000000000001,50.5,60.0,55.0,76.0,45.5,21.050000000000004,46.95,21.050000000000004,42.00000000000001,22.0,72.40449422853631,52.362359128474836,60.0,79.00000000000001,61.00000000000001,79.00000000000001,54.0,77.0409090909091,35.0,75.0,33.0,75.0,31.95,73.0
47.43750000000001,21.9625,42.974999999999994,29.025000000000006,39.0375,28.562500000000007,31.4375,30.962500000000002,34.0375,21.5625,46.43750000000001,30.025,50.4375,33.6,53.400000000000006,26.5625,42.075,46.60000000000001,39.075,46.60000000000001,36.4375,60.6,32.0375,71.9625,45.4375,46.962500000000006,51.03750000000001,59.6,55.0,76.0,46.03750000000001,20.5625,47.075,20.5625,42.075,21.5625,73.0,54.0,60.400000000000006,79.4,61.00000000000001,79.00000000000001,54.0,77.00568181818181,35.0,75.0,33.0,75.0,31.1,72.5625
48.95,20.775,44.225,28.075000000000003,40.225,27.075000000000003,32.95,30.075000000000003,35.225,20.075000000000003,47.95,29.075000000000003,51.95,32.7,54.3,25.075000000000003,43.875,46.00000000000001,40.875,46.00000000000001,37.95,60.0,32.925000000000004,71.075,46.95,46.07500000000001,52.25000000000001,59.0,55.0,76.0,47.22500000000001,19.075000000000003,48.875,19.075000000000003,43.875,20.075000000000003,73.0,54.0,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,33.0,75.0,31.924999999999997,71.075
49.9125,20.0,45.2,28.000000000000004,41.20000000000001,27.0,33.9125,30.0,36.2,20.0,48.91250000000001,29.0,52.925000000000004,32.0125,55.2,25.0,44.925,46.00000000000001,41.925000000000004,46.01250000000001,38.925,60.0125,33.0,71.0,48.112500000000004,46.00000000000001,53.925000000000004,59.0,55.0,76.0,48.20000000000001,19.0,49.9125,19.0,44.9125,20.0,73.0,54.0,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,33.0,75.0,32.0,71.0
50.1,20.1,46.00000000000001,28.100000000000005,42.1,27.1,34.1,30.0,37.1,20.0,49.1,29.1,53.900000000000006,32.900000000000006,56.10000000000001,25.0,45.900000000000006,46.10000000000001,42.9,46.900000000000006,40.0,60.900000000000006,33.0,71.0,49.1,46.10000000000001,55.0,59.1,55.0,76.0,49.1,19.1,50.1,19.1,45.1,20.0,73.0,54.0,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,33.0,75.0,32.0,71.0
51.07500000000001,21.075000000000003,46.800000000000004,28.9875,42.9875,28.075000000000003,35.075,30.799999999999997,38.075,20.799999999999997,50.075,29.9875,54.8,33.0,56.987500000000004,25.799999999999997,46.800000000000004,46.987500000000004,43.08749999999999,47.00000000000001,41.07500000000001,61.800000000000004,33.0,70.91250000000001,49.9875,46.987500000000004,56.87500000000001,59.9875,55.0,76.0,49.9875,19.9875,51.07500000000001,19.9875,45.987500000000004,20.799999999999997,73.0,54.0,61.00000000000001,80.0,61.00000000000001,79.00000000000001,54.0,77.0,35.0,75.0,33.0,75.0,32.0,70.91250000000001
