36.0,19.0,40.0,25.0,37.00000000000001,26.000000000000004,36.0,24.0,34.0,17.0,42.99999999999999,24.0,50.0,16.0,47.00000000000001,5.0,42.99999999999999,46.00000000000001,39.0,46.00000000000001,33.0,59.0,28.000000000000004,75.0,45.0,46.00000000000001,52.00000000000001,60.0,59.0,72.0,36.0,18.0,37.00000000000001,18.0,73.0,53.0,41.00000000000001,18.0,55.0,74.00000000000001,56.00000000000001,75.0,60.0,72.0,21.000000000000004,78.0,21.000000000000004,78.0,29.0,76.0
36.0,19.0,40.0,25.0,37.00000000000001,26.000000000000004,36.0,24.0,34.0,16.9925,42.99999999999999,24.0,50.0,16.0,47.00000000000001,5.0,42.99999999999999,46.00000000000001,39.0,46.00000000000001,33.0,59.0,28.000000000000004,75.0,45.0,46.00000000000001,52.00000000000001,60.0,59.0,72.0,36.0,18.0,37.00000000000001,18.0,73.0,53.0,41.00000000000001,18.0,55.0,74.00000000000001,56.16000000000001,75.0,60.0,72.16000000000001,21.000000000000004,78.0,21.000000000000004,78.0,29.0,76.0
36.0,19.0,40.0,25.0,37.00000000000001,26.000000000000004,36.0,24.0,34.0,16.78,42.99999999999999,24.0,50.0,16.0,47.00000000000001,5.0,42.99999999999999,46.00000000000001,39.0,46.00000000000001,33.0,59.0,28.000000000000004,75.0,45.0,46.00000000000001,52.00000000000001,60.0,59.0,72.0,36.0,18.0,37.00000000000001,18.0,73.0,53.0,41.00000000000001,18.0,55.0,74.00000000000001,56.915000000000006,75.0,60.0,72.9,21.000000000000004,78.0,21.000000000000004,78.0,29.0,76.0
36.0,19.0,40.0,25.0,37.00000000000001,26.000000000000004,36.0,24.0,34.0,16.1,42.99999999999999,24.0,50.0,16.0,47.00000000000001,5.0,42.99999999999999,46.00000000000001,39.0,46.00000000000001,33.0,59.0,28.000000000000004,75.0,45.0,46.00000000000001,52.00000000000001,60.0,59.0,72.0,36.0,18.0,37.00000000000001,18.0,72.98875,53.0,41.00000000000001,18.0,55.0,74.00000000000001,57.00000000000001,75.0,60.0,72.72,21.000000000000004,78.0,21.000000000000004,78.0,29.0,76.0
36.0,19.0,40.0,25.0,37.00000000000001,26.000000000000004,35.97,24.0,34.0,16.34,42.99999999999999,24.0,50.0,16.0,47.00000000000001,5.0,42.99999999999999,46.00000000000001,39.0,46.00000000000001,33.0,59.0,28.000000000000004,75.0,45.0,46.00000000000001,52.00000000000001,60.0,59.0,72.0,36.0,18.0,37.00000000000001,18.0,72.83818181818182,53.0,41.00000000000001,18.0,55.0,74.00000000000001,57.00000000000001,75.0,60.0,72.1,21.000000000000004,78.0,21.000000000000004,77.99181818181819,29.0,76.0
36.0,19.0,40.0,25.0,37.00000000000001,26.000000000000004,35.6,24.0,34.0,16.900000000000002,42.99999999999999,24.0,50.0,16.0,47.00000000000001,5.0,42.96249999999999,46.00000000000001,39.0,46.00000000000001,32.9625,59.0,28.000000000000004,75.0,45.0,46.00000000000001,52.00000000000001,60.0,59.0,72.0,36.0,18.0,37.00000000000001,18.0,72.63011363636363,53.0,41.00000000000001,18.0,55.0,74.00000000000001,57.00000000000001,75.0,60.0,72.36250000000001,21.000000000000004,78.0,21.000000000000004,77.89338842975208,29.0,76.0
36.0,19.0,40.0,25.0,37.00000000000001,26.000000000000004,35.055,24.0,33.955000000000005,16.585,42.99999999999999,24.0,50.0,16.0,46.955000000000005,5.0,42.54,46.00000000000001,39.0,46.00000000000001,32.54,58.955,28.000000000000004,75.0,45.0,46.00000000000001,51.955000000000005,60.0,59.0,72.0,36.0,18.0,37.00000000000001,18.0,72.63227272727273,53.0,41.00000000000001,18.045,55.0,74.00000000000001,56.955000000000005,75.0,60.0,72.485,21.000000000000004,78.0,21.000000000000004,77.77593163035313,29.0,76.0
36.0,19.052500000000002,40.0,25.0,37.00000000000001,26.000000000000004,35.0,24.0,33.480000000000004,16.5675,42.99999999999999,24.0,49.9475,16.0,46.48000000000001,5.0,42.04750000000001,46.00000000000001,39.0,46.00000000000001,31.995,58.480000000000004,28.000000000000004,75.0,45.0,46.00000000000001,51.48000000000001,60.0525,59.0,72.0,35.9475,18.052500000000002,37.00000000000001,18.0,72.53920454545455,53.0,41.00000000000001,18.52,55.0,74.00000000000001,56.48000000000001,75.0,60.0,72.0475,21.000000000000004,78.0,21.000000000000004,77.83481404958678,29.0,76.0
35.94,19.58,40.0,25.060000000000002,36.940000000000005,26.060000000000002,34.94,24.0,33.04,17.020000000000003,42.99999999999999,24.0,49.42,16.0,46.040000000000006,5.06,41.940000000000005,46.00000000000001,38.94,46.00000000000001,31.36,58.04,28.000000000000004,75.0,44.94,46.06000000000001,50.92,60.64000000000001,59.0,71.94,35.42,18.58,36.940000000000005,18.060000000000002,72.79,53.0,40.940000000000005,18.96,55.0,74.00000000000001,56.16000000000001,74.94,60.0,71.94,21.000000000000004,78.0,21.000000000000004,77.94063110443277,29.0,76.0
35.36,19.9675,39.9325,25.639999999999997,36.36000000000001,26.639999999999997,34.36,24.067500000000003,32.9325,17.639999999999997,42.9325,24.067500000000003,48.964999999999996,16.067500000000003,45.932500000000005,5.639999999999999,41.29250000000001,46.06750000000001,38.292500000000004,46.06750000000001,30.325000000000003,58.0,28.000000000000004,75.0,44.36,46.64000000000001,49.720000000000006,61.6075,59.0,71.36000000000001,35.0325,18.9675,36.36000000000001,18.639999999999997,72.98375,53.0675,40.36000000000001,19.0,55.0,74.00000000000001,57.28,74.36000000000001,60.0,71.36000000000001,21.000000000000004,78.0,21.000000000000004,77.99562922614575,29.0,76.0
34.95,20.075000000000003,39.3,26.05,36.025,26.975,34.025,24.7,32.3,17.975,42.3,24.775,48.22500000000001,16.775000000000002,45.300000000000004,6.050000000000001,40.25,46.775000000000006,37.25,46.7,29.174999999999997,58.0,28.000000000000004,75.0,43.95,47.05000000000001,48.825,62.125,58.925,70.95,34.925,19.075000000000003,36.025,19.05,73.0,53.7,39.95,19.075000000000003,55.0,74.00000000000001,57.875,74.025,60.0,70.95,21.000000000000004,78.075,21.000000000000004,78.0,29.0,76.0
34.24,20.8425,38.935,26.759999999999998,36.0,27.0825,33.917500000000004,25.065,32.0175,18.0,41.935,25.7425,47.25750000000001,17.7425,44.935,6.76,39.2575,47.74250000000001,36.2575,47.065000000000005,27.415000000000003,58.08250000000001,28.000000000000004,75.0,43.1575,47.84250000000001,46.6375,63.602500000000006,58.24,70.24,34.24,19.8425,35.9175,19.8425,72.97375,53.9825,39.24,19.8425,54.9175,74.01500000000001,57.24000000000001,74.00000000000001,59.9175,70.1575,21.000000000000004,78.76,21.000000000000004,78.0,29.0,76.0
34.01,21.900000000000002,38.18,27.080000000000002,35.91,27.910000000000004,33.18,25.91,32.0,18.18,41.18000000000001,26.17,46.92000000000001,18.169999999999998,44.18,7.26,38.92,48.17,35.92,48.00000000000001,26.110000000000003,58.82000000000001,28.000000000000004,75.0,42.1,48.9,45.120000000000005,64.98,57.92000000000001,69.92,33.92000000000001,20.9,35.18,20.9,72.74876033057852,54.0,39.01,20.99,54.18,74.14239669421488,57.010000000000005,74.00000000000001,59.18,69.19,21.000000000000004,78.99000000000001,21.000000000000004,78.0,29.0,76.0
