36.0,20.0,33.0,27.0,28.000000000000004,26.000000000000004,17.0,25.9,20.0,16.1,38.0,27.0,45.0,29.0,47.00000000000001,22.0,33.0,45.0,30.0,46.00000000000001,30.0,60.0,25.0,70.0,37.00000000000001,45.0,41.00000000000001,56.00000000000001,44.0,74.00000000000001,35.0,19.0,36.0,19.0,31.000000000000004,20.0,73.0,52.10000000000001,49.0,78.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,70.0
36.0,20.0,33.0,27.0,28.000000000000004,26.000000000000004,17.0,26.000000000000004,20.0,16.925,38.0,27.0,45.0,29.0,47.00000000000001,22.0,33.0,45.0,30.0,46.00000000000001,30.0,60.0,25.0,70.0,37.00000000000001,45.0,41.00000000000001,56.00000000000001,44.0,74.00000000000001,35.0,19.0,36.0,19.0,31.000000000000004,20.0,73.0,52.625000000000014,49.0,78.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,70.0
36.0,20.0,33.0,27.0,28.000000000000004,26.000000000000004,17.0,25.950000000000003,20.0,16.950000000000003,38.0,27.0,45.0,29.0,47.00000000000001,22.0,33.0,45.0,30.0,46.00000000000001,30.0,60.0,25.0,70.0,37.00000000000001,45.0,41.00000000000001,56.00000000000001,44.0,74.00000000000001,35.0,19.0,36.0,19.0,31.000000000000004,20.0,73.0,52.05000000000001,49.0,78.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,70.05
36.0,20.0,33.0,27.0,28.000000000000004,26.000000000000004,17.0,25.3,20.0,16.3,38.0,27.0,45.0,29.0,47.00000000000001,22.0,33.0,45.0,30.0,46.00000000000001,30.0,60.0,25.0,70.0,37.00000000000001,45.0,41.00000000000001,56.00000000000001,44.0,74.00000000000001,35.0,19.0,36.0,19.0,31.000000000000004,20.0,73.0,52.00000000000001,49.0,78.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,70.625
36.0,20.0,33.0,27.0,28.000000000000004,26.000000000000004,17.0,25.0,20.0,16.0,38.1,27.1,45.0,29.1,47.00000000000001,22.0,33.0,45.0,30.0,46.00000000000001,30.0,60.1,25.0,69.9,37.00000000000001,45.0,41.10000000000001,56.00000000000001,44.0,74.00000000000001,35.0,19.0,36.1,19.0,31.1,20.0,73.0,52.00000000000001,49.0,78.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,70.1
36.300000000000004,20.025,33.3,27.025,28.025000000000006,26.3,17.025,25.3,20.3,16.025,38.925,27.925,45.0,29.924999999999997,47.025000000000006,22.025,33.025,45.025,30.0,46.00000000000001,30.025,60.95,25.0,69.07499999999999,37.00000000000001,45.0,41.95,56.00000000000001,44.0,74.00000000000001,35.025,19.3,36.925000000000004,19.3,31.924999999999997,20.025,73.0,52.00000000000001,49.0,78.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,69.975
37.0,20.5,33.95,27.5,28.5,26.95,17.5,25.950000000000003,20.950000000000003,16.5,39.0,28.000000000000004,45.05,30.0,47.50000000000001,22.5,33.5,45.5,30.0,46.00000000000001,30.5,61.50000000000001,25.0,69.0,37.050000000000004,45.05,42.5,56.00000000000001,44.0,74.00000000000001,35.5,19.95,37.050000000000004,19.95,32.0,20.5,73.0,52.00000000000001,49.0,78.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,69.5
37.7,21.05,34.075,27.975,28.975,27.075000000000003,17.975,26.075000000000003,21.075000000000003,17.05,39.075,28.075000000000003,45.7,30.075000000000003,47.975,22.975,34.05,46.05000000000001,30.075000000000003,46.07500000000001,31.05,62.05000000000001,25.0,68.92500000000001,37.7,45.7,43.125,56.07500000000001,44.0,74.00000000000001,36.05,20.075000000000003,37.7,20.075000000000003,32.075,20.975,73.0,52.00000000000001,49.0,78.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,68.95
38.0,21.9,34.9,28.100000000000005,29.1,27.9,18.1,27.000000000000004,21.9,17.9,39.9,28.9,46.00000000000001,30.9,48.0,23.000000000000004,34.9,46.900000000000006,31.0,47.00000000000001,31.9,63.00000000000001,25.0,68.10000000000001,38.1,46.10000000000001,44.8,56.900000000000006,44.0,74.00000000000001,36.900000000000006,20.9,38.1,20.9,32.900000000000006,21.1,73.0,52.00000000000001,49.0,78.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.0,68.10000000000001
38.3,22.3,35.3,29.225,29.95,28.325000000000003,18.95,28.225,22.3,18.325000000000003,40.300000000000004,29.3,46.30000000000001,31.3,48.30000000000001,23.300000000000004,35.3,47.32500000000001,32.225,48.22500000000001,32.325,64.25,25.3,67.7,39.225,47.22500000000001,45.6,57.025000000000006,44.0,74.00000000000001,37.300000000000004,21.3,38.925,21.3,33.3,22.225,73.025,52.025000000000006,49.0,78.0,49.0,77.0,42.99999999999999,75.0,27.0,72.0,26.000000000000004,72.0,24.025,67.67500000000001
