45.900000000000006,18.0,50.0,25.0,45.0,26.1,40.0,24.0,34.0,17.0,54.0,23.450000000000003,60.900000000000006,15.0,57.900000000000006,3.1000000000000005,51.00000000000001,45.0,47.00000000000001,45.8,40.0,60.0,34.0,76.0,55.0,44.45,59.0,61.00000000000001,65.0,73.0,21.9,44.9,47.00000000000001,16.55,20.0,44.0,51.900000000000006,18.0,62.00000000000001,76.0,63.0,76.0,66.0,74.00000000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
45.995000000000005,18.0,50.0,25.0,45.0,26.86,40.0,23.90500000000001,34.0,17.0,54.0,23.497500000000002,60.995000000000005,15.0,58.09000000000001,3.86,51.00000000000001,45.0,47.00000000000001,45.135,40.0,60.0,34.0,76.0,55.0,44.544999999999995,59.0,61.00000000000001,65.0,73.0,21.995,44.995,47.00000000000001,16.5025,20.0,44.0,51.995000000000005,18.0,62.00000000000001,76.0,63.0,76.0,66.0,74.00000000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
46.00000000000001,17.910000000000004,50.0,25.0,45.0,26.9,40.0,23.270000000000003,34.0,17.0,54.0,23.500000000000004,61.00000000000001,15.0,58.82000000000001,3.9899999999999998,51.00000000000001,45.0,47.00000000000001,45.01,40.0,60.0,34.0,76.0,55.0,44.910000000000004,59.0,61.00000000000001,65.0,73.0,22.0,45.0,47.00000000000001,16.5,20.0,44.0,52.00000000000001,18.0,62.00000000000001,76.0,63.0,76.0,66.0,74.00000000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
46.00000000000001,17.220000000000002,50.0,25.0,45.0,26.220000000000002,40.0,23.794999999999998,34.0,17.0,54.0,23.500000000000004,61.00000000000001,15.0,58.985,4.0,51.00000000000001,45.0,47.00000000000001,45.0,40.0,60.0,34.0,76.0,55.0,44.9925,59.0,61.00000000000001,65.0,73.0,22.0,45.0,47.00000000000001,16.5,20.0,44.0,52.00000000000001,18.0,62.00000000000001,76.0,63.0,76.0,66.0,74.00000000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
46.00000000000001,17.02,50.0,25.0,45.0,26.020000000000003,40.0,23.98,34.0,17.0,54.0,23.500000000000004,61.00000000000001,15.0,59.0,4.0,50.92000000000001,45.0,46.92000000000001,45.08,40.0,60.0,34.0,76.0,55.0,45.0,59.0,61.00000000000001,65.0,73.0,22.080000000000002,45.08,47.00000000000001,16.5,20.16,44.239999999999995,52.00000000000001,18.0,62.00000000000001,76.0,63.0,76.0,66.0,74.00000000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
46.00000000000001,17.0,49.925,25.0,45.0,26.000000000000004,40.0,24.0,34.0,17.0,54.0,23.537500000000005,61.00000000000001,15.0,58.925,4.0,50.300000000000004,45.0,46.30000000000001,45.625,40.0,60.0,34.0,76.0,55.0,45.0,59.0,61.00000000000001,65.0,73.0,22.7,45.7,47.00000000000001,16.4625,21.4,46.1,51.925000000000004,18.0,62.00000000000001,76.0,63.0,76.0,66.0,74.00000000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
45.93000000000001,17.0,49.34,25.0,44.93,26.000000000000004,39.93,24.0,34.0,17.0,54.0,23.760000000000005,60.93000000000001,15.07,58.27,4.0,49.96,45.0,46.03000000000001,45.31,39.93,59.93,34.0,76.0,54.93,45.0,59.0,61.00000000000001,65.0,73.0,22.970000000000002,45.970000000000006,47.00000000000001,16.17,21.94,46.910000000000004,51.34000000000001,18.0,62.00000000000001,76.0,63.0,76.0,66.0,74.00000000000001,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
45.315000000000005,17.065,48.97,25.0,44.315,26.000000000000004,39.315,24.0,34.0,17.0,53.87,23.427500000000006,60.25,15.62,57.285000000000004,4.0,49.315,45.0,45.87,45.035000000000004,39.25000000000001,59.315,34.0,76.0,54.315,45.0,58.935,61.00000000000001,65.0,72.935,23.000000000000004,46.00000000000001,46.87,16.0825,22.0,47.00000000000001,50.905,18.0,62.00000000000001,76.0,63.0,76.0,66.0,73.935,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
44.4,17.58,48.36000000000001,25.0,43.459999999999994,26.000000000000004,38.46,24.0,33.940000000000005,17.0,52.84,23.62,58.88,15.96,55.82000000000001,4.0,48.46,45.0,44.84,45.0,37.82000000000001,58.46,34.0,76.0,53.400000000000006,45.0,58.36000000000001,61.00000000000001,65.0,72.42,23.000000000000004,46.00000000000001,45.84,16.580000000000002,22.0,47.00000000000001,49.84,18.0,62.00000000000001,76.0,63.0,76.0,66.0,73.42,28.000000000000004,80.0,28.000000000000004,80.0,35.0,77.0
43.504999999999995,17.955,47.50500000000001,25.0,42.989999999999995,26.000000000000004,37.99,24.0,33.46,17.0,52.035000000000004,23.955,58.035000000000004,16.0,54.495000000000005,4.0,47.99,45.055,44.035000000000004,45.055,36.495000000000005,58.045,34.0,76.0,52.50500000000001,45.055,57.50500000000001,61.05500000000001,65.0,72.045,23.000000000000004,46.00000000000001,45.035000000000004,16.955000000000002,22.0,47.00000000000001,49.035000000000004,18.055,62.00000000000001,76.0,63.0,76.0,66.0,73.045,28.000000000000004,80.0,28.000000000000004,79.94500000000001,35.0,77.0
