59.0,44.1,58.0,52.10000000000001,52.00000000000001,52.00000000000001,42.00000000000001,40.0,35.0,29.0,65.0,52.10000000000001,74.00000000000001,40.0,80.99999999999999,32.0,58.0,77.0,61.1,76.9,52.00000000000001,98.9,50.0,120.1,63.0,77.0,65.0,99.0,66.0,119.0,57.00000000000001,42.9,60.0,42.99999999999999,55.0,43.1,62.00000000000001,44.0,68.0,124.0,69.0,123.1,65.0,120.0,47.00000000000001,124.1,47.00000000000001,124.0,50.900000000000006,121.1
58.5,44.0,58.0,52.00000000000001,51.50000000000001,52.00000000000001,42.00000000000001,40.0,35.0,29.0,64.95,52.00000000000001,74.00000000000001,40.0,80.99999999999999,32.0,58.0,76.55000000000001,58.050000000000004,76.5,52.00000000000001,98.55000000000001,50.0,120.0,63.0,77.0,65.0,99.05,66.0,119.0,57.00000000000001,42.050000000000004,60.0,42.5,54.5,42.99999999999999,62.00000000000001,44.0,68.0,123.95,68.55000000000001,123.0,65.0,120.0,47.00000000000001,124.0,47.00000000000001,124.0,50.550000000000004,121.0
58.0,44.0,58.0,52.00000000000001,51.00000000000001,52.00000000000001,42.00000000000001,40.0,35.0,29.0,64.1,52.00000000000001,74.00000000000001,40.0,80.99999999999999,32.0,58.0,76.89999999999999,54.900000000000006,76.2,52.00000000000001,98.9,50.0,119.9,63.0,77.10000000000001,65.0,99.9,66.0,119.0,57.00000000000001,42.00000000000001,60.0,42.00000000000001,54.0,43.1,62.00000000000001,44.0,68.0,123.20000000000002,68.9,123.0,65.0,119.95,47.00000000000001,124.0,47.00000000000001,124.0,50.900000000000006,120.9
58.0,44.05,58.0,52.55000000000001,51.00000000000001,52.50000000000001,42.00000000000001,40.550000000000004,35.3,33.5,64.0,52.60000000000001,74.00000000000001,40.05,80.99999999999999,32.0,58.0,77.075,53.975,77.05,51.0,100.05000000000001,49.95,119.55000000000001,62.525000000000006,78.05000000000001,64.7,100.55,66.0,118.55000000000001,57.00000000000001,42.55,60.0,42.55,54.0,44.0,62.00000000000001,44.1,67.55000000000001,123.44999999999999,68.5,123.0,65.0,119.325,47.00000000000001,124.5,46.55000000000001,124.0,50.5,120.55000000000001
58.0,45.1,58.0,54.10000000000001,51.00000000000001,53.2,41.95,42.150000000000006,48.35,110.05,64.0,54.900000000000006,74.00000000000001,41.1,80.99999999999999,32.0,58.0,78.50000000000001,53.55,78.80000000000001,49.9,102.0,49.1,120.0,62.45,79.8,52.35,101.65,66.0,118.9,57.00000000000001,44.0,60.0,44.0,54.0,45.1,62.00000000000001,45.900000000000006,67.9,123.1,68.0,123.0,65.0,119.9,47.00000000000001,125.0,46.900000000000006,124.0,50.0,121.0
58.0,48.0,58.0,56.5,51.00000000000001,56.0,41.5,44.50000000000001,49.5,119.5,64.0,56.550000000000004,73.95000000000002,43.5,80.99999999999999,32.1,57.50000000000001,80.475,53.25,80.05000000000001,48.55,103.5,49.0,120.05,62.725,81.075,57.125,99.625,66.0,119.0,56.50000000000001,46.05,60.0,46.05,54.0,47.95,62.00000000000001,48.050000000000004,68.0,124.45,68.05000000000001,123.5,65.0,120.0,47.00000000000001,125.05,47.00000000000001,124.5,50.0,121.05000000000001
58.0,51.00000000000001,58.0,58.900000000000006,51.00000000000001,58.900000000000006,41.400000000000006,49.75000000000001,49.150000000000006,119.95,64.0,58.900000000000006,73.10000000000001,46.1,80.99999999999999,34.00000000000001,57.00000000000001,82.10000000000001,53.0,82.10000000000001,48.10000000000001,104.8,49.05,120.9,62.55,83.35,57.5,99.5,66.0,119.0,56.00000000000001,49.00000000000001,60.0,49.00000000000001,54.0,50.1,62.00000000000001,51.00000000000001,68.0,124.9,68.9,124.0,65.0,120.0,47.00000000000001,125.8,47.00000000000001,125.0,50.05,121.9
58.0,54.0,58.0,61.05,51.50000000000001,61.05,44.50000000000001,74.94545454545454,49.95,120.0,64.5,60.6,73.5,49.45,73.55,77.9,56.97500000000001,84.5,52.975,84.5,49.95,99.0,49.725,121.0,62.25,84.35,57.5,99.5,74.0,104.60330578512398,56.50000000000001,52.05000000000001,60.0,52.05000000000001,54.0,53.0,62.00000000000001,54.0,68.05000000000001,124.1,69.0,124.0,61.5,120.25,47.00000000000001,125.05,47.00000000000001,125.0,50.67500000000001,122.05
58.10000000000001,57.1,58.0,64.0,51.900000000000006,64.0,47.25000000000001,68.62727272727273,50.0,120.0,64.9,63.900000000000006,74.00000000000001,52.0,66.8,120.0,56.50000000000001,87.00000000000001,52.5,87.00000000000001,50.85000000000001,93.8,50.0,121.0,62.00000000000001,87.00000000000001,58.25,99.25,81.20000000000002,94.53696468820436,57.00000000000001,55.900000000000006,60.0,55.900000000000006,54.0,56.1,62.00000000000001,57.0,68.8,124.9,69.0,124.0,57.30000000000001,120.55,47.00000000000001,125.0,47.00000000000001,125.0,50.15,122.8
58.45,61.5,58.0,67.5,51.05000000000001,67.05000000000001,42.225,68.84545454545454,41.925,85.325,64.05,67.55000000000001,74.00000000000001,55.550000000000004,66.05000000000001,120.0,56.525000000000006,88.95000000000002,52.025000000000006,89.45,48.825,103.15,50.0,121.0,62.00000000000001,88.95000000000002,65.575,101.57500000000002,74.4,100.20662088406779,57.00000000000001,59.550000000000004,60.0,59.550000000000004,54.0,60.45,62.00000000000001,60.550000000000004,68.05000000000001,124.55000000000001,69.0,124.0,55.10000000000001,120.725,47.05000000000001,125.0,47.00000000000001,124.95,50.72500000000001,121.55
58.10000000000001,65.9,58.0,71.10000000000001,51.00000000000001,70.9,40.5,60.0,41.5,83.5,64.0,71.9,74.00000000000001,60.0,66.0,119.9,57.10000000000001,90.0,52.00000000000001,91.0,48.0,107.0,50.0,121.0,62.00000000000001,90.0,66.2,105.2,74.00000000000001,103.09607436605346,57.00000000000001,64.0,60.0,64.0,54.0,64.10000000000001,62.00000000000001,64.9,68.10000000000001,124.8,69.0,123.9,58.50000000000001,120.5,47.900000000000006,125.0,47.10000000000001,124.2,50.900000000000006,121.10000000000002
58.95,69.5,58.0,74.9,51.00000000000001,73.94999999999999,40.97500000000001,64.45,44.625,100.575,64.0,75.4,74.00000000000001,64.45,74.0,86.69999999999999,57.900000000000006,91.94999999999999,52.00000000000001,92.5,47.95,107.0,50.0,120.45,62.45000000000001,91.94999999999999,67.0,105.95,70.05000000000001,111.85692437347629,57.00000000000001,67.95,60.0,67.95,54.0,67.95,62.00000000000001,68.5,68.5,124.0,69.0,123.05,62.25,120.2,48.0,124.95,47.95,124.44999999999999,50.550000000000004,121.4
59.0,73.0,58.0,77.1,51.10000000000001,76.10000000000001,41.00000000000001,68.0,33.0,59.5,64.0,77.2,74.10000000000001,68.0,82.10000000000001,56.9,57.10000000000001,93.0,52.00000000000001,93.9,47.10000000000001,106.90000000000002,50.0,119.1,62.2,93.0,67.9,105.9,66.9,118.1,57.00000000000001,71.00000000000001,60.1,71.00000000000001,54.1,70.9,62.10000000000001,71.9,68.9,123.1,69.0,123.0,66.0,119.0,48.0,124.0,48.0,123.9,51.00000000000001,120.0
59.0,75.5,58.0,79.5,51.45,78.45,41.45,71.0,32.95,60.0,64.0,80.0,75.45,70.5,82.95,61.0,57.00000000000001,93.1,52.00000000000001,94.05,47.00000000000001,106.0,50.0,118.5,62.45000000000001,93.1,68.5,105.05,67.0,117.45,57.50000000000001,73.94999999999999,60.95,73.94999999999999,54.95,73.05,62.95,74.05000000000001,69.0,122.5,69.0,122.05,66.0,117.55,48.050000000000004,123.0,48.0,123.0,51.00000000000001,118.55
59.0,78.0,58.0,81.9,51.00000000000001,80.10000000000001,41.20000000000001,74.10000000000001,33.0,64.0,64.0,82.9,76.0,73.0,83.0,65.0,57.00000000000001,94.9,52.00000000000001,95.0,47.00000000000001,105.1,50.0,117.9,62.00000000000001,94.8,69.0,104.9,67.0,116.1,58.0,76.10000000000001,61.00000000000001,76.10000000000001,55.0,76.00000000000001,63.0,76.9,69.0,122.0,69.0,121.8,66.0,117.0,48.900000000000006,122.1,48.10000000000001,122.1,51.00000000000001,118.0
59.0,80.44999999999999,58.0,83.5,51.00000000000001,82.45000000000002,41.95,77.9,33.05,68.45,64.42500000000001,83.575,75.55,75.95,82.15,70.25,56.50000000000001,96.00000000000001,52.00000000000001,96.45,46.95,105.0,50.0,117.05,61.50000000000001,95.55,69.0,104.05,66.45,116.0,58.0,78.45,61.00000000000001,78.45,55.0,78.45,63.0,79.0,68.95,121.5,69.0,121.05,65.2,116.91818181818182,48.45,122.0,48.400000000000006,122.0,51.00000000000001,118.0
59.0,82.0,57.900000000000006,85.0,51.00000000000001,84.0,42.00000000000001,80.10000000000001,33.800000000000004,72.0,63.50000000000001,85.5,75.7,78.10000000000001,69.4,106.90000000000002,55.900000000000006,96.9,51.900000000000006,97.1,46.10000000000001,105.0,49.9,117.1,60.900000000000006,96.9,69.0,104.0,65.1,116.10000000000002,57.900000000000006,80.0,60.900000000000006,80.0,54.9,80.0,62.900000000000006,81.0,68.00000000000001,121.10000000000002,68.9,121.0,60.1,115.6909090909091,47.10000000000001,122.0,47.0,122.0,50.900000000000006,118.0
