67.0,34.0,68.0,42.00000000000001,62.00000000000001,42.00000000000001,53.0,31.1,46.900000000000006,21.0,75.0,41.00000000000001,82.00000000000001,29.0,85.0,17.0,68.0,66.0,64.0,65.0,63.0,81.9,63.0,97.95,73.0,66.10000000000001,75.0,81.9,77.0,97.15,66.0,33.0,69.0,32.0,65.1,33.0,72.0,33.0,82.00000000000001,103.0,82.00000000000001,102.8,77.8,99.1,59.0,100.0,80.99999999999999,103.0,64.15,99.0
67.0,34.0,68.0,42.00000000000001,62.00000000000001,42.00000000000001,52.540000000000006,31.99,45.550000000000004,22.450000000000003,75.0,40.955000000000005,82.00000000000001,28.955000000000005,84.035,16.540000000000003,68.46000000000001,66.0,64.0,65.0,62.955000000000005,80.64,63.0,97.5275,73.0,66.485,75.045,81.05499999999999,77.0,97.495,65.955,33.0,68.955,32.0,64.54,33.045,71.955,33.0,82.00000000000001,103.0,82.00000000000001,102.47,76.11,99.6925,59.0,100.0,80.99999999999999,103.0,64.4725,99.0
66.91000000000001,34.09,68.0,42.00000000000001,62.00000000000001,42.09,51.92000000000001,32.910000000000004,44.1,23.990000000000006,75.0,40.18,81.91000000000001,28.270000000000003,82.11,16.01,68.99,66.0,64.09,65.0,62.18000000000001,80.82999999999998,63.0,97.455,73.09,66.01,75.82000000000001,80.91,77.0,97.91,65.17999999999999,33.09,68.18,32.09,63.92,33.82,71.18,33.0,82.00000000000001,103.0,82.00000000000001,102.17,76.0,99.185,59.0,100.0,80.99999999999999,103.0,64.5,99.0
66.03,35.315,67.965,42.035000000000004,61.965,42.97,51.065000000000005,34.557500000000005,43.03,26.7,74.62,40.38,80.65,28.590000000000003,80.27,16.0,69.035,65.62,64.935,65.0,61.965,80.69,63.0,97.0325,73.935,66.0,76.035,80.51499999999999,77.0,98.0,64.58500000000001,33.97,67.58500000000001,32.970000000000006,63.03,34.415,70.58500000000001,33.38,82.00000000000001,102.62,82.00000000000001,102.0,76.0,99.59,59.0,100.0,80.575,102.895,64.655,98.965
65.18,36.14,67.26,42.82,61.18000000000001,43.9,51.32000000000001,37.06,42.18,29.68,74.02000000000001,41.06000000000001,79.2,28.759999999999998,78.14,16.080000000000002,69.74000000000001,65.1,65.08,65.08,61.260000000000005,81.50000000000001,63.0,97.0,74.08000000000001,66.0,76.74,82.46,77.0,98.0,63.28,34.9,66.2,33.9,62.18,35.88,69.2,34.06,82.00000000000001,102.02,82.00000000000001,102.0,76.0,99.76,59.04,100.0,65.84,100.86,64.25,98.34000000000002
64.05,38.2,66.7,44.25,60.075,46.175000000000004,54.675,43.175,40.45,33.150000000000006,73.67500000000001,42.25,77.72500000000001,29.325000000000003,75.5,17.250000000000004,70.025,65.95,65.92500000000001,65.95,60.7,82.30000000000001,63.0,97.0,74.92500000000001,66.30000000000001,77.025,83.025,77.0,98.0,62.675000000000004,37.2,65.05,36.175,61.05000000000001,38.2,67.775,35.275,82.00000000000001,102.0,82.00000000000001,101.97500000000001,76.0,99.72500000000001,59.475,100.0,71.925,101.15,64.0,98.9
63.34,40.36000000000001,66.03,45.7,60.0,47.77000000000001,54.34,45.74,38.400000000000006,36.16,72.37,43.7,75.64,30.63,72.6,18.700000000000003,70.59,66.8,66.0,66.8,59.96,83.04,63.0,97.0,75.0,67.11,77.66000000000001,83.73,77.0,98.0,61.370000000000005,39.43,64.27,37.77,60.34,40.43,66.96000000000001,37.36000000000001,82.00000000000001,102.0,82.00000000000001,101.34,76.0,99.62,59.795,100.0,67.69000000000001,100.2,64.0,98.34
62.78000000000001,42.385000000000005,65.78,47.150000000000006,60.0,50.065000000000005,53.78,48.080000000000005,37.985,40.435,71.78,45.135,73.85000000000001,31.235000000000003,69.715,20.15,70.32000000000001,68.845,66.22000000000001,68.845,59.085,83.915,63.0,97.0,75.22,68.845,78.0,84.93,77.0,97.78,60.78000000000001,42.285000000000004,63.07,40.3,59.78,43.08,65.865,39.370000000000005,82.00000000000001,101.78000000000002,82.00000000000001,101.0,76.0,99.085,59.4175,100.015,74.275,101.10000000000002,64.0,98.0
61.980000000000004,45.2,65.1,48.66000000000001,60.0,51.660000000000004,52.980000000000004,50.24000000000001,37.36,44.28,71.04,46.080000000000005,72.46000000000001,33.14,67.44,21.66,71.53999999999999,69.64,67.02000000000001,69.64,59.0,84.06000000000002,63.0,97.0,75.96000000000001,69.52,78.0,85.58,77.0,97.1,60.04,44.68000000000001,62.42000000000001,43.14,59.04,45.24,64.98,41.56,82.00000000000001,101.10000000000001,82.00000000000001,101.0,76.0,99.0,58.440000000000005,100.58,59.300000000000004,99.76,64.06,98.0
61.23000000000001,47.96000000000001,65.77000000000001,50.955000000000005,60.005,53.955000000000005,52.37499999999999,53.1,35.955,48.91499999999999,70.995,47.815,71.995,42.05499999999999,65.81,24.095000000000002,72.0,71.0425,67.905,71.045,59.0,84.905,63.135000000000005,97.13499999999999,76.0,69.095,77.995,85.99999999999999,77.0,97.905,59.995,47.86,61.995000000000005,45.19,59.135,47.597954545454556,64.08999999999999,43.19,82.00000000000001,101.905,82.00000000000001,101.0,76.0,99.14,58.005,101.0,58.0,100.905,64.905,98.14
