71.0,36.0,72.0,42.99999999999999,64.0,42.99999999999999,51.00000000000001,33.0,50.0,21.000000000000004,79.00000000000001,41.00000000000001,91.0,35.0,95.0,24.0,72.0,70.0,66.0,67.9,61.00000000000001,91.0,59.0,106.8,77.0,71.0,79.9,89.9,83.0,108.0,70.0,37.00000000000001,73.0,37.00000000000001,67.0,35.0,75.0,34.0,88.0,112.0,88.0,111.0,82.00000000000001,109.0,54.0,111.0,54.0,111.0,60.0,108.0
71.0,36.0,72.0,42.99999999999999,64.0,42.99999999999999,51.00000000000001,33.0,50.0,21.000000000000004,79.00000000000001,41.00000000000001,91.0,35.0,95.0,24.0,72.0,70.0,66.0,67.6025,61.00000000000001,91.0,59.0,106.6025,77.0,71.0,80.05749999999999,90.0,83.0,108.0,70.0,37.00000000000001,73.0,37.00000000000001,67.0,35.0,75.0,34.0,88.0,111.94250000000001,88.0,111.0,81.44,109.0,54.0,111.0,54.0,110.44,60.0,108.0
71.0,36.0,72.0,42.99999999999999,64.0,42.99999999999999,51.00000000000001,33.015,50.0,21.000000000000004,79.00000000000001,41.00000000000001,91.0,35.0075,95.0,24.0,72.0,70.0,66.0,68.23500000000001,61.00000000000001,91.22,59.0,106.78000000000002,77.0,71.0,80.92999999999999,90.0,83.0,107.795,70.0,37.00000000000001,73.0,37.00000000000001,67.0,35.0,75.0,34.0,88.0,111.085,88.0,110.795,81.22,108.985,54.00340909090909,111.0,54.0,110.0,60.0,107.78
71.0,36.0,72.0,42.99999999999999,64.0,42.99999999999999,51.00000000000001,33.49875,50.0,21.000000000000004,79.0725,41.072500000000005,91.0,35.37625,95.0,24.0,72.0,70.07249999999999,66.0,69.6525,60.92750000000001,91.9725,59.0,106.0275,77.0,71.0,81.68,90.07249999999999,83.0,107.635,70.0,37.00000000000001,73.0,37.00000000000001,67.0,35.0,75.0,34.0725,88.0,111.0,88.0,110.70750000000001,81.97250000000001,108.32,54.13806818181818,111.0,54.0,110.07249999999999,60.0,107.1
71.0,36.37,72.0,43.37,64.0,43.37,51.00000000000001,30.885,50.0,21.060000000000002,79.93,42.3,91.0,36.364999999999995,95.0,24.03,72.0,71.27,66.0,70.36999999999999,60.07,92.0,59.0,106.31000000000002,77.0,71.36999999999999,82.34,90.93,83.0,107.07,70.0,37.00000000000001,73.0,37.00000000000001,67.0,35.4,75.0,35.3,88.0,111.0,88.0,111.0,82.00000000000001,108.0,54.20090909090909,111.0,54.00272727272727,110.59,60.0,107.93
71.0,37.962500000000006,72.0,44.875,64.0,44.9625,51.00000000000001,30.71875,50.0,22.687500000000007,80.0,43.9625,91.0,38.675000000000004,95.0,24.975,72.0,72.1625,66.0,71.96249999999999,60.0,92.0,59.0,106.27500000000002,77.0,72.78750000000001,83.075,91.08749999999999,83.0,107.0,70.0,37.087500000000006,73.0,37.087500000000006,67.0,37.675000000000004,75.0,36.9625,88.0,111.0,88.0,111.0,82.00000000000001,108.0,54.80625,111.0,54.06477272727273,110.1,60.0,108.0
71.0,40.9,72.0,46.910000000000004,64.415,47.855000000000004,51.00000000000001,32.910000000000004,50.46,24.91,80.0,46.440000000000005,91.0,40.91,95.46,27.439999999999998,72.0,74.395,66.0,74.395,59.54,92.0,59.0,106.94500000000001,77.0,73.965,83.99000000000001,91.94500000000001,83.0,107.0,70.0,38.955000000000005,73.0,38.955000000000005,67.0,39.955,75.0,39.440000000000005,88.0,111.0,88.0,110.9775,82.00000000000001,108.41499999999999,54.0775,111.0,54.00500000000001,110.92250000000001,60.0,108.0
71.11999999999999,43.93000000000001,72.0,49.14500000000001,64.2175,50.142500000000005,51.002500000000005,35.145,51.00000000000001,27.027500000000003,80.0,48.93000000000001,91.0,43.1475,96.0,30.05,72.0,75.905,66.1175,75.78750000000001,59.0,92.0025,59.0,107.0,77.0,75.905,84.96375,92.06125,83.0,107.0,70.0,42.0475,73.0,42.0475,67.12,42.93,75.11999999999999,42.050000000000004,88.0,111.0,88.0,110.5475,82.00000000000001,108.0975,54.4525,111.0,54.0,110.5475,60.0,108.0
71.96,46.24,72.0,51.56000000000001,64.96000000000001,52.04,51.580000000000005,37.620000000000005,51.00000000000001,29.24,80.0,51.18000000000001,91.0,46.14,96.0,33.2,72.0,76.58,66.44,76.2,59.0,92.58,59.0,107.0,77.0,76.58,85.77,92.77,83.0,107.0,70.0,44.620000000000005,73.0,44.620000000000005,67.96000000000001,45.18000000000001,75.96000000000001,45.14000000000001,88.0,111.0,88.0,110.21,82.00000000000001,108.0,54.79,110.94,54.0,110.21,60.0,108.0
72.0,49.11000000000001,72.0,53.432500000000005,65.0,54.3325,52.00000000000001,40.332499999999996,51.00000000000001,32.332499999999996,80.0,53.415000000000006,91.24,48.415000000000006,96.0,36.35,72.0,77.4975,66.9175,77.48,58.76,93.0,59.0,106.76000000000002,77.0,77.48875,85.99999999999999,93.0,83.0,107.0,70.0,47.35,73.0,47.332499999999996,68.0,47.415,76.0,47.415,88.0,111.0,88.0,110.0,82.00000000000001,108.0,55.0,110.0825,54.0,110.0,60.0,107.76
72.0,51.525,72.075,56.5,65.0,56.875,52.00000000000001,42.8,51.00000000000001,34.9125,80.0,55.80000000000001,91.975,50.80000000000001,96.0,39.5,72.0,79.65,66.9625,79.025,58.025,93.07499999999999,59.0,106.025,77.0,79.3375,86.07499999999999,93.0,83.0,107.0,70.0,50.575,73.075,49.800000000000004,68.0,49.800000000000004,76.0,49.800000000000004,88.0,111.0,88.0375,110.0375,82.00000000000001,108.0,55.0,110.0,54.0,110.0,60.0,107.025
72.0,54.61750000000001,72.9,59.2575,65.0,60.1575,52.00000000000001,45.76499999999999,51.00000000000001,38.26375,80.0,58.61750000000001,92.0,53.61750000000001,96.0,42.6175,72.0,80.3925,66.35375,80.325,58.0,93.965,59.0,106.32750000000001,77.0,80.35875,86.9325,93.36,83.0,107.0,70.0,53.7975,73.9325,52.6175,68.0,52.6175,76.0,52.6175,88.0,111.0,88.61375,110.61375,82.00000000000001,108.0,54.9675,110.3275,54.0,110.0,60.0,107.0
72.0,56.89000000000001,72.27000000000001,60.900000000000006,65.0,61.17000000000001,52.00000000000001,47.7,51.00000000000001,38.815,80.0,60.934999999999995,91.91000000000001,55.89000000000001,96.0,44.89,72.0,81.9,66.09500000000001,81.81,58.0,94.82000000000001,59.0,106.17,77.0,81.9,87.00000000000001,93.99,83.0,106.91000000000003,70.0,54.269999999999996,73.91000000000001,54.98,68.0,54.89,76.0,54.89,88.0,111.0,88.17500000000001,110.175,82.00000000000001,108.0,54.18,110.17,54.0,110.0,60.0,107.0
72.0,58.955000000000005,72.51500000000001,62.955,65.0,63.4225,52.00000000000001,50.66,51.00000000000001,42.82375,80.0,63.14125,91.5325,57.47500000000001,96.0,46.955000000000005,72.0,83.955,66.9475,83.44,58.04750000000001,95.0475,59.0,106.0,77.0,83.955,87.00000000000001,94.0475,83.0,106.0525,70.0,57.44125,73.53250000000001,57.42250000000001,68.0,56.5225,76.0,56.955000000000005,88.0,111.0,88.0,110.0,82.00000000000001,107.9525,54.0,110.0,54.0,110.0,60.0,107.0
72.0,61.05000000000001,72.76500000000001,65.05,65.0,65.05,52.00000000000001,53.002500000000005,51.00000000000001,45.055,80.0,64.14500000000001,91.86,59.19000000000001,96.0,49.05,72.0,86.045,67.0,85.145,58.76499999999999,95.9,59.0,106.0,77.0,85.91,86.99500000000002,94.905,83.0,106.0,70.0,60.2625,74.00000000000001,59.05,68.0,58.955000000000005,76.0,59.05,88.0,111.0,88.0,110.0,82.00000000000001,107.095,54.03739669421488,110.0,54.02508264462811,109.86,60.0,107.0
