72.0,33.9,72.0,41.00000000000001,64.0,42.00000000000001,52.00000000000001,34.0,51.00000000000001,20.0,80.0,41.00000000000001,92.0,45.0,96.0,32.45,71.0,68.0,66.0,69.0,62.00000000000001,90.0,57.00000000000001,107.0,76.0,69.8,80.0,91.0,80.99999999999999,108.0,70.0,32.0,73.0,42.99999999999999,68.0,33.0,76.0,34.0,85.99999999999999,112.0,86.9,111.90000000000002,80.0,109.0,53.0,111.0,53.0,111.0,58.8,108.0
72.0,34.0,72.0,41.00000000000001,64.0,42.00000000000001,52.00000000000001,33.4575,51.00000000000001,20.0,80.0,41.07750000000001,92.0,45.0,96.0,33.5,71.0,68.0775,66.0,69.0,62.00000000000001,90.0,57.00000000000001,107.0,76.0,68.1225,80.0,91.0,80.99999999999999,108.0,70.0,32.0,73.0,42.99999999999999,68.0,33.0775,76.0,34.0,85.99999999999999,112.0,86.0225,111.0225,80.0,109.03875,53.0,111.0,53.0,111.0,58.10000000000001,108.0
72.0,34.0,72.0,41.00000000000001,64.0,42.00000000000001,52.00000000000001,28.185000000000002,51.00000000000001,20.0,80.0,41.955000000000005,92.0,45.0,96.0,33.5,71.0,68.955,66.0,69.0,62.00000000000001,90.0,57.00000000000001,107.0,76.0,68.955,80.0,91.0,80.99999999999999,108.0,70.0,32.0,73.0,42.99999999999999,68.0,33.955,76.0,34.0,85.99999999999999,112.0,85.99999999999999,111.0,80.0,109.4775,53.0,111.0,53.0,111.0,58.9,108.0
72.0,34.0,72.0,41.00000000000001,64.0,42.00000000000001,52.00000000000001,33.595,51.00000000000001,20.0,80.0,42.00000000000001,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.64000000000001,90.36,57.00000000000001,107.36,76.0,69.0,80.0,91.0,80.99999999999999,108.0,70.0,32.0,73.0,42.99999999999999,68.0,33.64000000000001,76.0,34.0,85.99999999999999,112.0,85.99999999999999,111.36000000000001,80.0,109.67999999999999,53.0,111.0,53.0,111.0,58.0675,108.3275
72.0,34.0,72.0,41.18000000000001,64.0,42.00000000000001,52.00000000000001,33.830000000000005,51.00000000000001,20.0,80.0,42.00000000000001,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.00000000000001,91.0,57.00000000000001,108.0,76.0,69.01,80.0,91.0,80.99999999999999,108.0,70.0,32.0,73.0,42.99999999999999,68.0,33.18,76.0,34.0,85.99999999999999,112.0,86.01545454545453,112.0,80.0,110.0,53.0,111.18000000000002,53.0,111.0,58.0,108.27000000000001
72.0,34.0,72.0,41.900000000000006,64.0,42.00000000000001,52.00000000000001,33.725,51.00000000000001,20.0,80.0,41.91250000000001,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.00000000000001,91.0,57.00000000000001,107.91250000000001,76.0,69.80000000000001,80.0,91.0,80.99999999999999,108.0,70.0,32.0,73.0,42.99999999999999,68.0,33.9875,76.0,34.0,85.99999999999999,112.0,86.01704545454544,111.91250000000002,80.0,110.0,53.0,111.90000000000002,53.0,111.0,58.0,108.9
72.0,34.0,72.0,41.03500000000001,64.0,42.00000000000001,52.00000000000001,33.035000000000004,51.00000000000001,20.0,80.0,41.03500000000001,92.0,45.0,96.0,33.5,71.0,69.0,66.0,69.0,61.00000000000001,91.0,57.00000000000001,107.035,76.0,70.0,80.0,91.0,80.99999999999999,108.0,70.0,32.065,73.0,42.99999999999999,68.0,33.44500000000001,76.0,34.0,85.99999999999999,112.0,85.99999999999999,111.035,80.0,109.38,53.0,111.035,52.44500000000001,111.0,58.0,108.035
72.0,34.44,72.0,41.4825,64.0,42.00000000000001,51.602500000000006,30.800000000000004,51.00000000000001,20.439999999999998,80.0,41.4825,92.0,45.0,96.0,33.5,71.0,71.2,66.0,69.66000000000001,60.9575,91.0,57.00000000000001,107.0,76.0,70.19125,80.0425,91.0,80.99999999999999,108.24125,70.0,33.8225,73.0,42.99999999999999,68.0,33.985,76.0,34.042500000000004,85.99999999999999,112.0,85.99999999999999,111.02125,80.0,109.0,52.97875,111.02125,52.92125000000001,110.58125000000001,58.440000000000005,108.0
72.0,35.54,72.0,43.18,64.0,43.56,51.92000000000001,28.400000000000006,51.00000000000001,21.28,80.0,43.18,92.0,45.0,96.0,33.5,71.0,74.00000000000001,66.0,70.53,60.08,91.02,57.00000000000001,107.0,76.0,74.14,80.94,91.04,80.99999999999999,108.96000000000001,70.0,35.0,73.0,42.99999999999999,68.0,35.2,76.0,35.2,85.99999999999999,112.0,85.99999999999999,111.47000000000001,80.0,109.25999999999999,52.54454545454545,111.47000000000001,52.41,110.59,58.98,108.0
72.0,37.972500000000004,72.0,44.095,64.0,47.985,51.9025,34.7675,51.00000000000001,22.975,80.0,44.095,92.0,45.0,96.0,33.5,71.0,74.00000000000001,66.0,71.82,60.0,91.88000000000001,57.00000000000001,107.0,76.0,74.5,81.88000000000001,92.75999999999999,80.99999999999999,109.0,70.0,35.195,73.0,42.99999999999999,68.0,36.975,76.0,36.975,85.99999999999999,112.0,85.99999999999999,111.94000000000001,80.0,109.9975,52.70644628099174,111.84250000000002,52.001250000000006,110.99875,58.120000000000005,108.0
