71.0,34.0,71.0,44.0,64.0,40.0,57.00000000000001,28.000000000000004,53.0,16.0,77.0,39.0,84.00000000000001,27.0,89.00000000000001,16.0,69.0,64.0,64.10000000000001,63.9,65.0,80.0,65.0,96.90000000000002,73.10000000000001,64.1,76.0,80.99999999999999,79.00000000000001,96.1,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.00000000000001,101.0,84.00000000000001,101.0,78.10000000000001,98.0,82.9,101.8,62.00000000000001,98.0,66.0,98.0
71.0,34.0,71.0,44.0,64.0,40.0,57.00000000000001,28.000000000000004,53.0,16.0,77.0,39.0,84.00000000000001,27.0,89.00000000000001,16.0,69.0,64.0,64.9675,63.0325,65.0,79.9325,65.0,96.0325,73.96750000000002,64.0,76.57249999999999,80.36,79.64,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.00000000000001,101.0,84.64,101.0,78.96750000000002,97.42750000000001,66.65500000000002,98.85249999999999,62.00000000000001,97.9325,66.0,97.36
71.0,34.0,71.0,44.0,64.0,39.62,57.00000000000001,28.000000000000004,53.0,16.0,77.0,39.035000000000004,84.00000000000001,27.035,89.38000000000001,16.0,69.0,63.655,64.62,63.0,65.0,79.44500000000001,65.0,96.0,73.62,64.0,76.06500000000001,80.0,79.62,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.00000000000001,101.0,84.62,101.0,78.62,97.935,64.775,98.55499999999999,62.00000000000001,97.1,66.0,97.035
71.0,34.0,71.0,44.0,64.0,39.120000000000005,57.00000000000001,28.000000000000004,53.0,16.0,77.0,39.902499999999996,84.12,27.904999999999998,90.11999999999999,16.242500000000003,68.88000000000001,63.7825,63.9975,63.0,64.88000000000001,79.88250000000001,65.0,96.12000000000002,72.9975,64.0,76.0,80.11999999999999,79.00000000000001,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.00000000000001,101.0,84.00000000000001,101.0,78.07582644628098,97.88000000000001,64.64000000000001,98.36,61.99875000000001,97.90375,66.0,97.9025
71.0,34.0,71.0,44.0,64.0,39.97,57.00000000000001,28.000000000000004,53.0,16.0,77.0,40.07,84.97,28.730000000000004,91.03999999999999,18.67,67.96000000000001,63.03,63.34,63.0,63.959999999999994,79.62,65.0,96.97,72.34,64.0,76.0,80.96999999999998,79.00000000000001,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.00000000000001,101.0,84.00000000000001,101.0,78.44595041322314,97.1,81.73,100.77,61.635000000000005,98.365,66.0,98.0
71.0,34.0,71.0,44.0,64.0,40.0,57.00000000000001,28.000000000000004,53.0375,16.0,77.0,40.97500000000001,85.0,30.0125,92.375,20.4125,67.0625,63.400000000000006,62.60000000000001,63.0,63.0625,79.06250000000001,65.0,96.60000000000001,71.60000000000001,64.03750000000001,76.0,81.4,79.00000000000001,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.0,84.00000000000001,101.0,84.00000000000001,101.0,78.0263429752066,97.9375,71.6375,99.925,61.431250000000006,98.56875,66.0,97.9625
71.0,34.005,71.0,44.0,64.0,40.0,57.00000000000001,28.000000000000004,54.18500000000001,15.86,77.0,41.910000000000004,85.14,31.815,94.045,22.820000000000004,66.86,64.005,62.00000000000001,63.14000000000001,62.86000000000001,78.86500000000001,65.0,96.0,71.0,64.905,76.0,82.00000000000001,79.00000000000001,96.0,70.0,33.0,73.0,33.0,68.0,33.0,75.0,34.005,84.00000000000001,101.0,84.00000000000001,100.86,78.0,98.0,84.00000000000001,101.0,62.00000000000001,97.86,66.0,97.1
71.0,34.68,71.0,44.0,64.0,40.0725,57.072500000000005,28.000000000000004,56.017500000000005,15.0275,77.0,42.7525,85.97249999999998,32.752500000000005,95.045,24.432499999999997,66.0275,64.68,61.92750000000001,63.972500000000004,62.02750000000001,78.78,65.0,96.0,70.92750000000001,65.0,76.0,82.00000000000001,79.00000000000001,96.0,70.0,33.0,73.0,33.0725,68.0,33.0725,75.0,34.68,84.00000000000001,100.92750000000001,84.00000000000001,100.0275,78.0,98.0,84.00000000000001,100.92750000000001,62.00000000000001,97.0275,66.0,97.6075
71.03999999999999,35.5,71.0,44.0,64.0,40.980000000000004,57.980000000000004,28.42,56.980000000000004,15.04,77.0,43.98,86.03999999999999,34.4,95.94,26.44,66.0,65.03999999999999,61.06000000000001,64.04,61.620000000000005,79.98,65.0,96.0,70.06,65.42,76.0,82.00000000000001,79.00000000000001,96.42000000000002,70.03999999999999,33.46,73.04,34.4,68.04,34.02,75.03999999999999,35.46,84.00000000000001,100.06,84.00000000000001,100.0,78.0,98.0,76.86,99.22,63.720000000000006,97.84,66.42,97.06
71.9075,37.83,71.0,44.0075,64.0,42.0675,58.915000000000006,29.160000000000004,57.907500000000006,16.067500000000003,77.0,45.075,86.9,36.0825,96.0,28.982499999999998,66.0,66.3075,61.00000000000001,64.91125000000001,61.747499999999995,80.90749999999998,65.0,96.0,70.0,66.00750000000001,76.0,82.00000000000001,79.00000000000001,96.84000000000002,70.9075,35.075,73.90750000000001,36.075,68.9075,35.8225,75.9075,37.075,84.00000000000001,100.0,84.00000000000001,99.84,78.0,98.0,69.59250000000002,98.305,66.1375,98.695,67.0,97.0
72.075,39.475,71.0,44.775,64.075,43.05,59.7,30.05,58.075,17.05,77.0,46.75000000000001,86.375,38.45,96.0,30.825000000000003,66.0,68.4375,61.00000000000001,65.3875,61.025000000000006,81.07499999999999,65.07499999999999,96.0,70.0,66.775,76.0,82.00000000000001,79.00000000000001,96.025,71.07499999999999,36.825,74.00000000000001,37.825,69.0,36.775,76.0,38.75,84.00000000000001,100.0,84.00000000000001,99.1,78.0,98.0,71.6375,98.5875,64.70000000000002,98.375,67.0,97.0
72.94250000000001,41.425000000000004,71.0,46.42500000000001,64.94250000000001,44.3825,60.440000000000005,31.425,59.3825,18.425,77.0,48.425000000000004,86.94250000000001,40.4675,96.44000000000001,33.410000000000004,66.0,68.5,61.00000000000001,66.45375000000001,61.440000000000005,81.94250000000001,65.94250000000001,96.0,70.0,67.98500000000001,76.0,82.44000000000001,79.00000000000001,96.0,71.9425,39.36750000000001,74.44000000000001,40.3675,69.44000000000001,38.425000000000004,76.44,40.865,84.00000000000001,100.0,84.39750000000001,99.9,78.0425,98.0,66.13875,98.64874999999999,64.3225,98.45500000000001,67.0,97.0425
73.0,43.28,71.0,48.10000000000001,65.0,45.2,61.00000000000001,33.09000000000001,60.18,20.1,77.01,50.28,87.00000000000001,43.02,97.0,36.2,66.0,68.5,61.00000000000001,67.92,61.99000000000001,82.18,65.99,96.17000000000002,70.0,69.18,75.82000000000001,83.0,79.00000000000001,96.18000000000002,72.18,41.11000000000001,75.0,42.11,70.0,40.11,77.0,43.1,84.00000000000001,100.0,84.09,99.27000000000001,78.73,98.0,62.7,98.26000000000002,62.53000000000001,98.08999999999999,67.0,97.91000000000001
73.0,45.830000000000005,71.0,49.775000000000006,65.0,47.417500000000004,61.07750000000001,34.055,61.05500000000001,21.775000000000006,77.64250000000001,52.75250000000001,87.00000000000001,45.57250000000001,97.0,39.627500000000005,66.0,68.5,61.00000000000001,68.72000000000001,61.28000000000001,82.9775,65.28,96.2575,70.0,70.46625,75.0225,83.0775,79.00000000000001,96.90000000000002,72.9775,43.49500000000001,75.0775,44.495000000000005,70.0775,42.495000000000005,77.0,44.852500000000006,84.00000000000001,100.0,84.00000000000001,99.9775,78.02250000000001,98.0,62.515,98.2575,62.25750000000001,98.0,67.0,97.9225
