55.0,44.0,54.0,50.1,47.00000000000001,49.0,37.900000000000006,38.9,30.0,29.0,60.0,50.0,71.0,39.1,30.1,25.1,53.0,75.0,57.10000000000001,75.0,46.900000000000006,95.9,45.0,116.0,49.9,74.2,60.0,96.90000000000002,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,41.900000000000006,58.0,42.00000000000001,62.900000000000006,121.0,63.0,120.9,60.0,117.0,42.00000000000001,121.0,41.900000000000006,120.2,46.00000000000001,117.0
55.0,44.0,54.0,49.3,47.00000000000001,49.0,37.925,38.65,30.0,29.0,60.0,49.025,71.0,39.0,30.275000000000002,25.0,53.625,75.0,49.9,74.17500000000001,47.00000000000001,95.025,45.0,116.0,57.10000000000001,75.875,59.3,96.025,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,41.025000000000006,58.0,42.00000000000001,62.925000000000004,121.0,63.0,120.1,60.0,117.0,42.00000000000001,121.0,41.925000000000004,120.35,46.00000000000001,117.0
55.0,44.0,54.0,49.5,47.00000000000001,49.45,37.050000000000004,38.55,30.0,29.0,60.0,49.5,71.0,39.0,30.0,25.5,53.05,75.025,58.050000000000004,75.9,47.00000000000001,95.0,45.0,116.0,49.45,75.05,59.0,96.0,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,41.05000000000001,58.0,42.00000000000001,62.10000000000001,121.0,63.0,120.9,60.0,117.0,42.00000000000001,121.0,41.05000000000001,120.95,46.00000000000001,117.0
55.0,44.0,54.0,50.0,47.00000000000001,49.237500000000004,37.300000000000004,39.0,30.0,29.0,60.0,50.0,71.0,39.025,30.0,26.000000000000004,53.0,75.4625,59.0,76.0,47.30000000000001,95.025,45.0,116.0,49.0,75.0,59.3,96.0,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,41.925000000000004,58.0,42.00000000000001,62.650000000000006,120.72500000000001,63.0,120.07499999999999,60.0,116.70000000000002,42.00000000000001,121.0,41.30000000000001,120.99545454545455,46.00000000000001,117.0
55.0,44.0,54.0,50.0,47.00000000000001,49.95,38.0,39.1,30.0,29.0,60.0,50.0,71.0,39.9,30.0,26.1,53.0,75.5,59.0,76.0,48.0,95.9,45.0,116.0,49.0,75.0,60.0,96.10000000000002,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.00000000000001,58.0,42.1,62.900000000000006,120.8,63.0,120.0,60.0,116.10000000000002,42.00000000000001,121.0,42.00000000000001,120.85454545454544,46.00000000000001,117.0
55.0,44.0,54.0,50.075,47.00000000000001,50.0,38.0,39.975,30.0,29.0,60.0,50.075,71.0,40.0,30.0,27.05,53.0,75.5,59.0,76.0,48.0,96.0,45.075,116.625,49.0,75.0,60.0,96.975,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.00000000000001,58.0,42.974999999999994,63.0,120.72500000000001,63.0,120.07499999999999,60.075,116.975,42.00000000000001,121.0,42.00000000000001,120.99545454545455,46.00000000000001,117.0
55.0,44.0,54.0,50.95,47.00000000000001,50.0,38.0,40.0,30.0,29.0,60.0,50.95,71.0,40.0,30.0,27.950000000000003,53.0,75.5,59.0,76.0,48.0,96.0,45.95,116.05,49.0,75.0,60.0,97.0,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,51.00000000000001,42.45,58.0,42.99999999999999,63.0,121.0,63.50000000000001,120.9,60.95,117.0,42.00000000000001,121.25,42.5,121.0,46.50000000000001,117.0
55.0,44.0,54.0,51.00000000000001,47.00000000000001,50.025,37.7,40.0,30.0,29.0,60.0,51.00000000000001,70.975,40.0,30.0,28.000000000000004,53.025000000000006,75.65,59.0,76.0,48.0,96.025,46.00000000000001,116.025,49.0,75.0,60.0,97.3,61.00000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,50.97500000000001,42.075,58.0,42.99999999999999,63.0,121.0,64.0,120.22500000000001,60.837500000000006,117.0,42.00000000000001,121.625,42.7,121.0,46.7,117.3
55.0,43.95,54.0,51.00000000000001,47.00000000000001,50.8,37.00000000000001,40.0,30.0,29.0,60.0,51.00000000000001,70.1,40.0,30.0,28.000000000000004,53.900000000000006,75.9,59.0,75.9,48.0,96.9,46.00000000000001,116.8,49.1,74.9,60.0,97.9,61.10000000000001,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,50.1,42.00000000000001,58.0,42.99999999999999,63.0,121.0,64.0,120.55,60.85,112.3,42.00000000000001,121.1,42.00000000000001,121.0,46.10000000000001,117.9
55.0,43.475,54.0,50.300000000000004,47.00000000000001,50.025,37.7,40.0,30.0,28.300000000000004,60.0,50.300000000000004,70.0,40.0,30.0,27.3,54.0,75.025,58.612500000000004,75.025,48.0,96.3,46.00000000000001,116.025,49.975,74.4125,60.0,97.025,61.900000000000006,116.0,53.0,42.00000000000001,56.00000000000001,41.00000000000001,50.625,42.00000000000001,58.0,42.99999999999999,63.0,121.0,63.65,120.6375,67.50340909090909,73.0875,42.00000000000001,121.0,42.00000000000001,121.0,46.97500000000001,117.025
55.0,43.02499999999999,54.0,50.0,47.00000000000001,49.95,37.5,39.95,36.75,31.763636363636365,60.0,50.0,70.0,39.5,29.55,27.0,53.5,74.95,58.025,74.5,47.95,96.10000000000001,45.550000000000004,116.50000000000001,49.55,74.92500000000001,60.0,97.0,61.05000000000001,115.55000000000001,53.0,41.95,56.00000000000001,41.00000000000001,50.05,42.00000000000001,58.0,42.5,63.0,121.0,63.30000000000001,120.25,65.82045454545455,83.55,42.00000000000001,121.0,42.00000000000001,121.0,46.75,117.0
55.0,42.99999999999999,54.0,50.0,47.00000000000001,49.075,37.00000000000001,39.075,31.125,28.60227272727273,60.0,50.0,70.0,39.0,29.74318181818182,26.724999999999998,53.0,74.4,58.275000000000006,74.325,47.05000000000001,97.57500000000002,45.925000000000004,116.70000000000002,49.625,74.125,60.0,97.3,61.00000000000001,115.92500000000001,53.0,41.07500000000001,56.00000000000001,41.00000000000001,50.0,42.00000000000001,58.0,42.00000000000001,63.0,121.0,63.900000000000006,120.0,60.900000000000006,112.81250000000001,42.00000000000001,121.0,42.00000000000001,120.7,46.35,117.0
55.0,42.99999999999999,54.0,50.0,47.00000000000001,49.1,37.00000000000001,39.0,30.0,27.200000000000003,60.0,50.1,70.0,39.0,32.78181818181818,26.800000000000004,53.0,75.9,58.1,75.80000000000001,46.10000000000001,97.9,46.00000000000001,116.0,48.9,75.70000000000002,60.0,97.9,61.00000000000001,115.9,53.0,41.10000000000001,56.00000000000001,41.10000000000001,50.0,42.1,58.0,42.1,63.0,120.9,63.1,120.0,61.00000000000001,117.0,42.00000000000001,121.0,42.00000000000001,120.0,46.00000000000001,116.90000000000002
55.0,43.85,54.0,50.85000000000001,47.00000000000001,50.75000000000001,36.962500000000006,40.15,30.0,28.050000000000004,60.0,51.75000000000001,70.0,39.775,29.11818181818182,26.800000000000004,53.075,76.15,58.0,75.875,45.300000000000004,98.07499999999999,46.00000000000001,116.0,48.10000000000001,75.175,60.7,98.775,61.7,115.1,53.0,42.75,56.00000000000001,43.375,50.0,43.75,58.0,43.75,63.0,120.1,63.7,120.0,61.00000000000001,116.37500000000001,42.00000000000001,121.35000000000001,42.00000000000001,120.0,46.7,116.72500000000001
55.0,47.00000000000001,54.0,53.50000000000001,47.00000000000001,53.050000000000004,36.525,45.7,30.35,34.2,60.0,53.55000000000001,70.0,42.1,29.0,29.1,53.45,78.45,58.45,78.45,44.654545454545456,99.2,45.95,116.05000000000001,48.900000000000006,77.5,61.00000000000001,99.5,62.00000000000001,115.95,53.0,45.050000000000004,56.00000000000001,45.10000000000001,50.0,46.05,58.0,46.05,63.0,120.95,64.0,120.0,61.00000000000001,116.5,42.00000000000001,121.5,42.00000000000001,120.05,46.95,117.05
