72.0,36.0,73.0,43.05,65.0,42.00000000000001,52.10000000000001,36.0,52.00000000000001,23.000000000000004,80.0,42.99999999999999,93.0,39.0,97.0,27.0,72.0,70.9,67.0,70.0,62.00000000000001,92.0,58.0,108.1,77.0,71.0,79.9,92.8,82.00000000000001,110.0,71.0,34.0,74.00000000000001,34.0,68.2,35.0,77.0,36.0,87.00000000000001,113.9,87.10000000000001,113.0,80.99999999999999,111.0,54.0,113.0,53.0,113.0,59.0,109.9
72.0,36.0,73.0,43.49625,65.0,42.00000000000001,52.00000000000001,36.0,52.00000000000001,23.000000000000004,80.0,42.99999999999999,93.0,39.839999999999996,97.0,27.0,72.0,71.0,67.0,70.74750000000002,61.16000000000001,92.0,58.0,108.0,77.0,71.7475,80.0925,92.0075,82.00000000000001,110.0,71.0,34.0925,74.00000000000001,34.0925,68.1525,35.0,77.0,36.0,87.00000000000001,113.16,87.00000000000001,112.9075,80.99999999999999,111.0,53.9075,113.0,53.747499999999995,112.16,59.0,109.0075
72.0,36.78000000000001,73.0,44.145,65.0,42.865,52.00000000000001,36.085,52.00000000000001,23.865000000000006,80.0,43.865,93.0,40.085,97.0,27.169999999999998,72.0,71.77999999999999,66.22000000000001,70.88,61.00000000000001,91.915,58.0,108.0,77.0,71.79499999999999,80.98499999999999,92.0,82.00000000000001,109.915,71.0,35.07,74.00000000000001,35.07,68.695,35.865,77.0,36.78000000000001,87.00000000000001,113.0,87.00000000000001,112.015,80.99999999999999,110.915,53.71,112.97681818181819,53.015,112.0,59.0,109.0
72.0,37.79750000000001,73.0,46.932500000000005,65.0,44.055,52.00000000000001,33.92,51.98590909090909,24.335,80.0,45.055,93.0,41.05500000000001,97.0,29.032500000000002,71.9225,72.72000000000001,66.0,72.6975,60.2025,91.82000000000001,58.0,108.0,77.0,72.72000000000001,81.72,92.0775,82.00000000000001,109.0225,71.0,36.775,74.00000000000001,36.775,68.02250000000001,37.697500000000005,77.0,37.79750000000001,86.99295454545455,113.0,87.00000000000001,112.0,80.99999999999999,110.0225,53.0225,112.78660217881294,53.0,112.0,59.0,109.0
72.0,40.36000000000001,73.0,47.00000000000001,65.0,45.77,52.00000000000001,39.52,51.943636363636365,25.77,80.0,46.70000000000001,93.0,42.7,97.0,30.7,71.1,74.39,66.0,73.73,59.03,93.03999999999999,58.0,108.0,77.0,74.39,82.73000000000002,93.03999999999999,82.00000000000001,109.0,71.0,38.77,74.00000000000001,38.77,68.0,39.39,77.0,39.7,86.9718181818182,113.0,87.00000000000001,112.59,80.83909090909091,110.0,53.0,112.95211119459054,53.0,112.0,59.0,109.0
72.0,42.6875,73.0,48.8625,65.53750000000001,49.18750000000001,52.00000000000001,41.6875,51.993285123966956,28.650000000000006,80.0,48.625,93.0,45.225,97.0,33.225,71.9,76.5625,66.0,76.1625,59.0,93.9625,58.0,108.3,76.9375,76.5625,83.9625,93.63125,82.00000000000001,109.33125,71.0,41.587500000000006,74.00000000000001,41.650000000000006,68.0,41.6875,77.0,42.225,87.00000000000001,113.0,87.00000000000001,112.0375,80.68977272727273,110.0,53.0,113.0,53.0,112.0,59.0,109.30000000000001
72.0,46.045,73.0,52.09000000000001,65.1,51.660000000000004,52.00000000000001,44.285000000000004,51.9554132231405,31.560000000000002,80.0,51.09,93.0,47.60500000000001,96.94500000000001,35.660000000000004,71.1,77.11,66.055,77.055,58.945,94.0,58.0,108.5275,76.585,77.11,84.54,94.0475,82.00000000000001,109.4375,71.0,44.09,74.00000000000001,44.505,68.0,44.56,77.0,45.09,87.00000000000001,113.0,87.00000000000001,112.0,80.66979338842975,110.0,53.0,113.0,53.0,112.0,59.0,109.5275
72.0,49.21625,73.0,54.955000000000005,65.515,55.370000000000005,52.43250000000001,45.565,52.00000000000001,34.9025,80.0,54.002500000000005,93.0,50.470000000000006,96.53250000000001,39.4175,71.94749999999999,78.94250000000001,66.4675,78.45125,58.0525,94.0,58.03931818181819,108.97375000000001,77.0,78.99000000000001,85.0475,94.58,82.00000000000001,109.43249999999999,71.0,47.002500000000005,74.00000000000001,47.002500000000005,68.4325,47.9025,77.0,47.955000000000005,87.00000000000001,113.0,87.00000000000001,112.0,80.98915289256198,110.43249999999999,53.480000000000004,113.0,53.480000000000004,112.0,59.48,109.97375
72.0,56.11,73.0,57.440000000000005,65.56,57.440000000000005,52.480000000000004,50.82,52.00000000000001,37.86000000000001,80.0,56.96,93.0,53.38000000000001,97.0,42.38,72.0,80.4,66.04,79.72,58.0,94.42,58.005454545454555,109.0,77.0,80.92,85.93999999999998,95.98000000000002,82.38000000000001,109.1,71.0,50.38000000000001,74.00000000000001,50.38000000000001,68.48,50.82,77.0,50.82,87.00000000000001,113.0,87.00000000000001,112.38,80.99999999999999,110.48,54.0,113.0,54.0,112.0,60.0,110.0
72.0,56.5,73.0,60.25750000000001,65.9325,60.585,53.0,53.35750000000001,52.00000000000001,41.290000000000006,80.0,59.2575,93.0,56.25750000000001,97.0,45.29,72.0,82.325,66.9325,81.685,58.0,95.0325,58.0,109.0,77.0,82.325,85.99999999999999,96.9325,82.42750000000001,109.57249999999999,71.0,53.290000000000006,74.00000000000001,53.290000000000006,69.0,53.35750000000001,77.0,53.68500000000001,87.00000000000001,113.0,87.32750000000001,112.395,80.99999999999999,110.64,54.0,113.0,54.0,112.0,60.0,110.0
