66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,62.00000000000001,69.2,58.0,69.0,56.10000000000001,84.10000000000001,56.00000000000001,102.1,67.0,69.2,69.0,85.3,71.0,102.9,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,107.0,76.0,107.0,69.9,104.9,73.70000000000002,106.8,72.9,106.8,58.0,102.0
66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,62.00000000000001,69.32000000000001,57.260000000000005,68.34,56.00000000000001,84.00000000000001,56.00000000000001,101.34000000000002,66.92,69.98,69.0,85.97999999999999,71.0,102.02,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,106.63,76.0,106.26,69.76,104.02,65.59,106.59,73.16,106.84,58.0,102.0
66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,61.42000000000001,69.38,57.00000000000001,68.38000000000001,55.42,83.94000000000001,56.00000000000001,101.90000000000002,66.04,69.48,68.94,85.93999999999998,71.0,102.0,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,106.47000000000001,76.0,106.0,70.0,104.0,52.52000000000001,105.38000000000001,53.94818181818182,105.02000000000001,58.0,102.0
66.0,39.0,65.0,45.0,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.0,46.00000000000001,79.00000000000001,37.00000000000001,84.00000000000001,28.000000000000004,61.00000000000001,69.0,56.96000000000001,68.0,55.42,83.48000000000002,56.230000000000004,101.06,66.0,69.52,68.44,85.06,71.23,102.0,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.0,106.03,76.0,106.0,70.23,104.0,62.62000000000001,104.89999999999999,70.5909090909091,104.89999999999999,58.0,102.0
66.0,39.0,65.0,45.14,58.0,44.0,51.00000000000001,32.0,45.0,22.0,71.02,46.260000000000005,79.00000000000001,37.02,84.00000000000001,28.000000000000004,61.00000000000001,69.0,56.080000000000005,68.0,56.00000000000001,84.00000000000001,56.96,101.02000000000001,65.74000000000001,69.02,68.08000000000001,85.0,71.96000000000001,102.0,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.25999999999999,106.0,76.25999999999999,106.0,70.96000000000001,104.0,76.59,106.0,75.59,106.02000000000001,58.02,102.02
66.0,39.0,65.0,45.95,58.0,44.0,51.00000000000001,32.0,45.0,21.9,71.8,47.10000000000001,79.00000000000001,38.00000000000001,84.10000000000001,28.100000000000005,60.900000000000006,69.0,56.00000000000001,68.0,56.00000000000001,84.10000000000001,57.00000000000001,101.8,65.0,69.8,68.0,85.0,72.0,102.0,65.0,37.00000000000001,68.0,38.0,63.0,38.0,70.0,39.0,76.9,106.0,77.0,106.0,71.0,104.0,77.0,106.0,76.0,106.8,58.8,102.8
66.0,39.82,65.0,46.24,58.0,44.74,51.00000000000001,32.74,45.82000000000001,21.020000000000003,71.02,48.14,79.00000000000001,39.8,84.98,29.8,59.94,69.0,55.92000000000001,68.08000000000001,55.92000000000001,85.72,57.00000000000001,101.76,64.18,69.10000000000001,67.96000000000001,85.89999999999999,71.92,102.0,65.0,37.82000000000001,68.0,38.82,63.0,38.08,70.0,39.82,76.02,106.0,76.92,106.0,71.0,104.0,63.059999999999995,105.34,62.05999999999999,104.7,58.02,102.1
66.0,41.28000000000001,65.0,48.88,58.0,45.580000000000005,51.06000000000001,33.0,47.02000000000001,21.000000000000004,71.0,51.660000000000004,79.00000000000001,41.660000000000004,85.06,32.18000000000001,58.46,69.06,55.04,70.99000000000001,55.04,87.16,56.42000000000001,102.0,63.04,70.14,67.52,87.92,71.04,102.03,65.0,39.02,68.0,40.02,63.0,39.02,70.0,41.02000000000001,76.0,106.29,76.04,106.0,70.42,104.0,65.84,105.44,63.28000000000001,105.49454545454546,58.0,102.96000000000001
66.0,42.43,65.0,49.0,58.0,46.040000000000006,51.940000000000005,33.0,48.36000000000001,21.42,71.0,53.0,79.00000000000001,44.34,85.97999999999999,34.86,58.0,70.78,55.0,72.5,55.0,88.0,56.00000000000001,102.0,63.0,72.82000000000001,67.5,88.0,71.0,102.68,65.0,40.36,68.0,41.400000000000006,63.0,40.36,70.0,42.4,76.0,106.5,76.0,106.0,70.0,104.0,67.36,105.52,66.06,105.4909090909091,58.0,103.03999999999999
66.02,44.2,65.0,49.0,58.0,47.18000000000001,52.02000000000001,33.3,49.28,22.02,71.0,53.0,79.26,46.220000000000006,86.94000000000001,38.38,58.0,72.0,55.0,72.5,55.0,88.0,56.260000000000005,102.25999999999999,63.0,73.0,67.5,88.0,71.0,103.02,65.25999999999999,41.300000000000004,68.02,43.2,63.02,41.28000000000001,70.0,44.2,76.0,106.64,76.0,106.26000000000002,70.0,104.25999999999999,57.000000000000014,105.02,54.239999999999995,104.34,58.0,103.92
66.9,46.00000000000001,65.0,49.0,58.0,48.10000000000001,52.900000000000006,35.7,51.00000000000001,22.9,71.0,53.0,80.0,48.900000000000006,87.9,41.1,58.0,72.0,55.0,72.5,55.0,88.0,57.00000000000001,103.0,63.0,73.0,67.5,88.0,71.0,103.9,66.0,43.8,68.9,45.0,63.900000000000006,43.0,70.1,46.00000000000001,76.0,107.5,76.0,107.0,70.0,105.1,56.00000000000001,105.9,54.0,105.0,58.0,104.0
67.0,47.80000000000001,65.0,51.34,58.66,49.06,53.74000000000001,35.84,52.720000000000006,23.740000000000002,71.0,55.30000000000001,80.08,51.46,88.66,44.6,58.0,72.0,55.0,72.5,55.0,88.0,57.00000000000001,103.74000000000001,63.0,73.0,67.5,88.0,71.0,104.0,66.66,45.56000000000001,69.0,46.80000000000001,64.0,44.8,70.98,47.80000000000001,76.0,107.99,76.66,107.66,70.0,105.32000000000001,55.660000000000004,106.74000000000001,54.0,105.74000000000001,58.66,104.74000000000001
67.0,49.6,65.0,53.53000000000001,58.10000000000001,50.540000000000006,54.06,37.540000000000006,53.64000000000001,24.64,71.0,57.02000000000001,80.96,53.220000000000006,88.10000000000001,48.14000000000001,58.0,72.12,55.0,72.5,55.0,89.16,57.06000000000001,104.0,63.0,73.0,67.5,88.0,71.0,104.52,66.10000000000001,47.540000000000006,69.06,48.540000000000006,64.06,46.540000000000006,71.0,49.54,76.06,108.0,76.1,107.62,70.06,105.96000000000001,54.04,107.58,54.0,106.58000000000001,58.10000000000001,105.52
67.42000000000002,50.980000000000004,65.0,54.910000000000004,58.980000000000004,51.040000000000006,55.36000000000001,38.46,55.400000000000006,26.360000000000003,71.0,57.980000000000004,80.99999999999999,55.36000000000001,89.36,50.400000000000006,58.0,73.92000000000002,55.0,72.5,55.42,90.0,57.940000000000005,104.0,63.0,73.0,67.5,88.0,71.42,104.06,67.36,48.46000000000001,69.94,49.46,65.36,47.42000000000001,71.42,50.46000000000001,76.56,107.62,76.56,107.58,70.94,106.0,54.0,107.58,54.0,106.96000000000001,58.940000000000005,105.06
68.02,52.18000000000001,65.24,55.28,59.92,52.18000000000001,56.260000000000005,39.92,56.940000000000005,27.26,71.0,59.2,80.99999999999999,56.28000000000001,90.0,52.2,58.0,74.92,55.0,72.5,55.74,90.0,58.0,103.74000000000001,63.0,73.78,67.39,88.54,72.0,104.0,68.0,49.94,70.25999999999999,51.18000000000001,66.0,48.28000000000001,72.0,51.940000000000005,76.67999999999999,107.67999999999999,76.91999999999999,107.0,71.0,105.76,54.26,106.76000000000002,54.26,105.84,59.0,104.98
68.9,53.2,65.2,57.00000000000001,60.0,53.2,57.00000000000001,40.2,57.900000000000006,28.200000000000003,71.0,61.00000000000001,80.99999999999999,58.10000000000001,90.1,54.10000000000001,58.10000000000001,75.1,55.0,72.5,55.0,90.1,58.0,103.1,63.0,76.1,67.9,90.9,72.0,104.1,68.0,51.10000000000001,71.0,52.2,66.0,50.0,72.10000000000001,53.10000000000001,76.8,108.0,76.9,107.1,71.0,106.0,57.2,107.0,55.0,105.9,59.0,104.1
69.0,55.78000000000001,65.98,58.800000000000004,60.08,55.7,57.080000000000005,42.78,58.82,31.52,71.0,62.80000000000001,81.74000000000001,60.78000000000001,90.98,57.52000000000001,58.980000000000004,76.06,55.0,75.17,55.0,91.06,58.080000000000005,103.32000000000001,63.080000000000005,77.06,68.9,91.08,72.08000000000001,104.32000000000001,68.08000000000001,53.78,71.0,54.78,66.0,51.80000000000001,72.98,55.78000000000001,76.75999999999999,108.9,76.75999999999999,107.98,71.74,106.24,62.919999999999995,107.16,55.0,106.0,59.08,104.08
69.0,57.60000000000001,66.0,60.60000000000001,60.44,56.64000000000001,57.96,44.6,60.60000000000001,34.18,71.58,64.6,82.00000000000001,62.60000000000001,91.58,60.24000000000001,59.06,77.60000000000001,55.0,77.02,55.0,92.02,58.96,103.96000000000001,63.96,78.02000000000001,70.92,91.44,72.96000000000001,104.96000000000001,68.96000000000001,55.60000000000001,71.0,56.60000000000001,66.52,53.6,73.0,57.60000000000001,77.0,108.1,77.58000000000001,108.0,72.0,106.0,55.16,106.56,55.0,106.0,59.96,104.96000000000001
69.0,59.4,66.0,61.980000000000004,60.52,58.400000000000006,58.0,46.400000000000006,61.940000000000005,36.150000000000006,72.0,65.94,82.00000000000001,64.4,92.42,63.38,59.98,78.98,55.42,78.36000000000001,55.42,92.94,58.620000000000005,104.0,64.04,79.36,71.41999999999999,91.98,72.62,105.0,68.58000000000001,57.36000000000001,71.0,58.400000000000006,66.06,55.4,72.58,59.36,76.96000000000001,108.52,77.54,107.96000000000001,71.62,106.04,55.0,106.06,55.0,106.0,60.0,105.42
69.0,60.92000000000001,66.26,62.940000000000005,60.260000000000005,59.92,58.0,47.940000000000005,62.00000000000001,36.5,72.26,66.02,82.28000000000002,66.2,93.26,66.12,61.18000000000001,79.94,56.28000000000001,79.26,56.52000000000001,93.0,59.18,104.02,65.18,80.25999999999999,72.26,92.92,72.92,105.0,68.26,58.26000000000001,71.0,59.92,66.0,56.92000000000001,72.26,60.02,76.60000000000001,108.0,76.60000000000001,107.1,71.91999999999999,106.66,55.260000000000005,106.0,55.260000000000005,106.0,60.260000000000005,105.76
69.0,61.10000000000001,66.9,63.900000000000006,60.900000000000006,60.1,58.0,49.0,62.00000000000001,36.5,72.9,66.9,83.7,67.9,94.1,68.0,62.00000000000001,80.89999999999999,57.900000000000006,80.1,58.0,93.0,59.9,104.9,66.0,80.99999999999999,72.9,93.0,73.0,105.0,68.9,59.0,71.0,60.0,66.0,57.00000000000001,72.9,60.900000000000006,77.9,108.0,77.9,107.8,72.0,106.10000000000002,55.900000000000006,106.0,55.900000000000006,106.0,60.900000000000006,105.9
69.0,61.900000000000006,66.68,64.0,60.02,61.64,58.0,49.98,62.00000000000001,36.5,72.76,67.0,82.78000000000002,67.92,94.98,68.98,62.00000000000001,80.99999999999999,58.0,80.97999999999999,58.74000000000001,93.74000000000001,59.1,105.0,66.74000000000001,81.74000000000001,72.10000000000001,93.0,73.0,105.08,68.02,59.0,71.0,60.0,66.0,57.66000000000001,72.02,60.92000000000001,77.10000000000001,108.66,77.76,107.76,72.0,106.98,55.02,106.66000000000001,54.36,106.66000000000001,60.1,106.0
69.58000000000001,60.4,66.62,63.36,60.580000000000005,60.4,58.0,49.42,62.00000000000001,36.5,73.06,66.36,83.64,66.4,95.0,67.60000000000001,62.580000000000005,80.99999999999999,58.580000000000005,80.41999999999999,59.58,93.42,59.96,104.42,67.06,81.42,73.54,92.94,73.06,105.32,68.58000000000001,58.300000000000004,71.58,59.300000000000004,66.06,56.400000000000006,72.64000000000001,59.4,77.96000000000001,108.03999999999999,78.06,107.42,72.06,106.42,55.06,105.98,55.540000000000006,105.98,60.96000000000001,105.42
70.0,58.56,67.42,61.6,61.42000000000001,59.02,58.0,48.540000000000006,62.00000000000001,36.5,73.94000000000001,64.6,84.94,64.18,95.0,63.24,63.42000000000001,80.53999999999999,59.0,79.96000000000001,60.0,92.58,60.0,104.03999999999999,67.94,80.53999999999999,74.00000000000001,92.02,73.94000000000001,104.06,69.42,55.660000000000004,72.0,56.660000000000004,66.94,54.6,73.94000000000001,57.60000000000001,78.38000000000001,108.0,78.94000000000001,107.42,72.94,106.0,55.940000000000005,105.48,56.00000000000001,105.48,61.00000000000001,105.03999999999999
70.26,55.62,67.76,59.78,61.74,57.54,57.74,46.8,61.980000000000004,36.61,74.00000000000001,62.519999999999996,85.0,61.519999999999996,95.0,61.9,64.0,78.78,59.02,78.54,60.0,91.74,60.0,104.66,68.0,78.8,74.02000000000001,91.06,74.00000000000001,104.0,70.0,53.54,72.0,54.53999999999999,67.0,52.78,74.00000000000001,55.52,78.08000000000001,108.0,78.74000000000001,107.74,72.76,106.0,55.760000000000005,106.0,55.760000000000005,105.98,60.980000000000004,105.92
71.0,52.900000000000006,67.9,57.1,61.10000000000001,55.0,57.00000000000001,44.9,61.10000000000001,35.900000000000006,74.00000000000001,59.1,85.0,57.900000000000006,95.0,56.00000000000001,64.0,76.2,59.9,76.00000000000001,60.0,91.0,60.0,104.0,68.10000000000001,77.0,74.9,90.0,74.00000000000001,104.0,70.0,50.900000000000006,72.0,51.8,67.0,50.1,74.00000000000001,52.0,78.0,108.0,78.10000000000001,107.0,72.9,106.0,58.2,106.20000000000002,56.12727272727273,105.13636363636364,60.2,105.9
