65.0,42.99999999999999,65.0,51.00000000000001,58.8,51.00000000000001,47.00000000000001,39.0,42.00000000000001,26.000000000000004,71.0,51.10000000000001,83.0,39.9,41.00000000000001,24.9,64.0,76.89999999999999,69.0,76.89999999999999,57.900000000000006,98.0,55.0,118.0,59.0,76.0,70.0,99.0,74.00000000000001,118.0,63.900000000000006,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.8,69.0,42.99999999999999,76.0,123.0,76.0,122.0,73.0,118.1,52.00000000000001,123.0,51.00000000000001,123.0,56.00000000000001,119.0
65.0,42.99999999999999,64.94250000000001,51.00000000000001,58.042500000000004,51.00000000000001,47.00000000000001,38.9425,42.00000000000001,26.000000000000004,71.0,51.9575,83.0,40.0,41.00000000000001,24.0425,63.9425,76.44000000000001,68.94250000000001,76.44000000000001,56.98500000000001,98.0,54.9425,118.0,59.0,75.44,70.0,99.0,73.44000000000001,118.0,63.44,41.00000000000001,67.0,41.00000000000001,61.00000000000001,42.545,69.0,42.99999999999999,75.72,123.28,76.0,122.02875,72.94250000000001,118.9,52.00000000000001,123.28,51.00000000000001,123.0,55.440000000000005,119.0
65.0,42.99999999999999,64.305,51.00000000000001,58.0,51.00000000000001,47.220000000000006,38.085,42.00000000000001,26.000000000000004,71.0,52.00000000000001,83.015,40.22,41.01500000000001,24.0,63.085,76.0,68.08500000000001,76.0,56.30500000000001,98.0,54.085,118.015,59.0,75.015,70.0,99.22,73.0,118.0,63.015,41.00000000000001,67.0,41.01500000000001,61.00000000000001,42.085,69.0,42.99999999999999,75.5,123.5,76.0,122.4575,72.305,118.1,52.00000000000001,123.5075,51.00000000000001,123.0,55.0,119.015
65.0,42.99999999999999,64.9725,51.00000000000001,58.0,50.96375000000001,47.972500000000004,38.0725,42.00000000000001,26.000000000000004,71.0,52.00000000000001,83.68,41.04500000000001,41.68000000000001,24.0,63.0,76.0,68.0,76.0,56.900000000000006,98.07249999999999,54.0,118.68,58.9275,75.68,70.0,99.9725,73.0,118.07249999999999,63.68000000000001,41.072500000000005,67.0,41.68000000000001,61.072500000000005,42.072500000000005,69.0,42.99999999999999,75.5,123.5,76.0,122.5,72.9725,118.7525,52.00000000000001,123.87625,51.00000000000001,123.0,55.0,119.6075
65.34,43.34,65.0,51.00000000000001,58.0,50.365,48.0,38.93,42.03000000000001,26.000000000000004,71.03,52.00000000000001,84.00000000000001,41.96,42.03000000000001,24.03,62.690000000000005,76.0,68.0,76.0,56.07000000000001,98.93,54.0,119.03,58.07,75.97,70.0,100.0,73.0,118.93,64.0,41.93000000000001,67.03,42.00000000000001,61.93000000000001,42.96,69.34,43.029999999999994,75.485,123.515,76.0,122.515,72.83,119.93,52.00000000000001,124.46500000000002,51.00000000000001,123.0,55.0,119.41
65.9875,44.075,65.0,51.087500000000006,58.0,50.09375,48.087500000000006,39.0,42.84375,26.000000000000004,71.8,52.087500000000006,84.00000000000001,42.8875,42.8,24.799999999999997,62.72500000000001,76.0,68.0,76.0,56.00000000000001,99.08749999999999,54.0,119.71249999999999,58.0,75.19999999999999,70.0,100.08749999999999,73.0,119.0,64.0,42.087500000000006,67.80000000000001,42.087500000000006,62.00000000000001,43.8,69.9875,43.8875,75.1,123.90000000000002,76.0,122.9875,72.50625,120.0,52.00000000000001,124.5,51.00000000000001,123.0,55.0,119.9875
66.045,45.45,65.0,52.40500000000001,58.0,50.99000000000001,48.99,39.505,43.747499999999995,26.090000000000003,72.0,53.45,84.50500000000001,44.45,45.8,25.54,62.470000000000006,76.045,67.955,76.045,55.955000000000005,99.99,54.0,119.05499999999999,58.0,75.505,69.495,100.99000000000001,73.0,119.0,64.46000000000001,43.45,68.045,43.45,62.46000000000001,44.505,70.46,44.99,75.0,124.0,76.0,123.94500000000001,72.27,120.0,52.00000000000001,124.5,51.00000000000001,123.045,55.0,120.0
66.9025,47.025000000000006,65.11999999999999,53.24250000000001,58.12000000000001,52.025000000000006,49.902499999999996,40.907500000000006,44.905,27.687500000000004,72.0,55.0275,85.90249999999999,46.14750000000001,84.8125,34.6325,62.095000000000006,77.025,67.0725,77.0225,55.097500000000004,100.9025,54.0,119.0025,58.02,76.9075,68.09625000000001,101.9025,73.0,119.11749999999999,65.11999999999999,45.025,68.9025,45.025,63.0025,46.025000000000006,71.0,46.02750000000001,75.0,123.9975,75.9975,123.9975,72.1175,120.0,52.00000000000001,124.5,51.00000000000001,123.785,55.0,120.0
67.06,48.6,65.96000000000001,55.56000000000001,58.96,53.6,50.0,42.22,45.580000000000005,27.680000000000003,72.0,57.18000000000001,85.99999999999999,49.230000000000004,50.02,29.48,61.48000000000001,78.54,61.20000000000001,78.02000000000001,55.0,101.06000000000002,54.0,119.52,62.64,78.22,67.68,102.0,73.0,119.38,65.96000000000001,46.60000000000001,69.06,46.660000000000004,63.580000000000005,47.60000000000001,71.06,48.18000000000001,75.0,123.42,75.42,123.42,72.38,120.0,52.00000000000001,124.5,51.00000000000001,123.62,55.0,120.0
67.9175,50.4325,66.0,57.19250000000001,59.0,55.1925,50.2575,44.45,46.24000000000001,30.117499999999996,72.24000000000001,59.1925,86.01749999999998,52.92875,85.57999999999997,49.790000000000006,61.6775,79.25750000000001,56.99125000000001,79.16625,55.0,101.9175,54.0,119.3225,66.0,80.175,67.04125,102.0,73.0,119.0175,66.0175,48.432500000000005,69.9175,49.11000000000001,64.0,49.1925,71.91749999999999,50.415,75.0,123.24,75.0175,123.0175,72.00875,120.00875,52.00000000000001,124.5,51.00000000000001,124.0175,55.0,120.0175
