71.0,35.0,71.0,42.99999999999999,64.0,42.00000000000001,51.00000000000001,36.0,51.00000000000001,23.000000000000004,79.00000000000001,42.99999999999999,92.0,39.0,95.0,27.0,71.0,70.0,66.0,69.9,61.00000000000001,91.0,57.00000000000001,108.0,76.0,70.1,78.0,92.0,80.99999999999999,110.0,69.9,34.0,73.0,34.0,67.0,35.0,75.0,36.0,85.0,114.0,85.99999999999999,113.0,79.00000000000001,111.0,81.7,113.8,52.00000000000001,112.0,58.0,109.0
71.0,35.0,71.0,42.99999999999999,64.0,42.00000000000001,51.00000000000001,31.992500000000007,51.00000000000001,23.000000000000004,79.00000000000001,42.99999999999999,91.36,39.0,95.0,27.0,71.0,69.42750000000001,66.0,69.0325,61.00000000000001,91.0,57.00000000000001,107.9325,75.9325,70.0675,78.0,91.9325,80.99999999999999,110.0,69.36,34.0,73.0,34.0,67.0,35.0,75.0,35.36,85.0,114.0,85.99999999999999,113.0,79.00000000000001,111.0,74.1925,113.605,52.00000000000001,112.0,58.0,109.0
71.0,35.0,71.0,42.99999999999999,64.0,42.017500000000005,51.00000000000001,35.545,51.00000000000001,23.000000000000004,79.00000000000001,42.99999999999999,91.0,39.0,95.0,27.0,71.0,69.59,66.0,69.0,61.00000000000001,91.035,57.00000000000001,107.065,75.445,70.21,78.0,91.065,80.99999999999999,110.0,69.0,34.0,73.0,34.0,67.0,35.0,75.0,35.0,85.0,114.0,85.99999999999999,113.0,79.03500000000001,111.0,77.74477272727273,113.065,52.00000000000001,112.0,58.0,109.0
71.0,35.0,71.0,42.879999999999995,64.0,42.45125,51.00000000000001,35.879999999999995,50.99750000000001,23.000000000000004,79.00000000000001,42.99999999999999,91.0,39.0,95.0,26.9975,71.0,69.9025,66.0,69.12,60.99750000000001,91.9025,56.98931818181819,107.09863636363639,76.0,70.0225,78.12,91.11749999999999,80.99999999999999,110.0,69.0,33.88,73.0,33.88,67.0,35.0,75.0,35.0,85.11749999999999,113.9975,85.99999999999999,113.0,79.78250000000001,111.0,53.55477272727273,112.93875,52.00000000000001,112.0,58.0,109.0
71.0,35.0,71.0,42.1,64.0,42.5,51.00000000000001,35.03,50.410000000000004,23.000000000000004,79.00000000000001,42.99999999999999,91.0,39.0,95.0,26.34,71.0,70.07,66.0,69.97,60.410000000000004,92.0,56.97181818181819,107.91363636363636,76.0,70.97,78.97000000000001,91.38,80.99999999999999,110.0,69.0,33.1,73.0,33.1,67.0,35.0,75.0,35.0,85.38,113.41000000000001,85.99999999999999,113.0,79.10000000000001,111.0,52.815000000000005,112.185,52.07000000000001,112.0,58.0,109.0
71.0,35.0375,71.0,42.9375,64.0,42.51875,51.00000000000001,35.4,50.93750000000001,22.6375,79.00000000000001,43.037499999999994,91.4,39.0,95.0,26.0375,71.0,70.975,66.0,70.4,60.5375,92.0,57.00000000000001,108.0,76.0,71.0375,79.4,91.975,80.99999999999999,110.0,69.36250000000001,33.9375,73.0,33.9375,67.0,35.0375,75.0,35.4,85.93749999999999,113.5375,85.99999999999999,113.0,79.9375,111.0,52.98125,112.4,52.53750000000001,112.0,58.0,109.0
71.0,35.91,71.0,43.145,64.0,43.0225,51.00000000000001,36.145,50.86000000000001,23.050000000000004,79.00000000000001,43.905,91.86500000000001,39.14,95.0,26.91,71.0,71.91,66.0,71.005,59.995,92.005,57.00000000000001,108.0,76.0,71.91,80.005,92.77,80.99999999999999,110.0,69.095,34.145,73.0,34.145,67.0,35.91,75.0,36.14,85.865,113.005,85.99999999999999,113.0,80.0,111.0,52.4775,113.0,52.00000000000001,112.0,58.0,109.0
71.0,36.7525,71.0,44.652499999999996,64.0,43.5225,51.00000000000001,37.725,50.0275,24.725,79.00000000000001,44.0725,91.70750000000001,40.045,95.0,27.7525,71.0,72.68,66.0,71.7525,59.32,92.68,57.00000000000001,108.0,76.0,72.68,80.67999999999999,92.70750000000001,80.99999999999999,110.0,69.0725,35.725,73.0,35.725,67.0,36.7525,75.0,37.045,85.7075,113.6075,85.99999999999999,113.0,80.0,111.0,52.01375,113.0,52.00000000000001,112.0,58.0,109.0
71.0,38.400000000000006,71.0,45.46,64.0,44.43,51.00000000000001,39.17,50.0,25.98,79.00000000000001,45.36,91.96000000000001,41.400000000000006,95.0,29.400000000000002,71.0,73.08,65.96000000000001,72.98,59.0,93.0,57.00000000000001,108.42,76.0,73.08,81.42,93.0,80.99999999999999,110.0,69.9,36.980000000000004,73.0,37.36,67.0,38.400000000000006,75.0,38.400000000000006,85.99999999999999,113.06,85.99999999999999,112.79,80.0,111.0,52.00000000000001,112.98,52.00000000000001,112.0,58.0,109.03999999999999
71.0,40.075,71.0,47.06750000000001,64.0,46.227500000000006,51.00000000000001,40.121249999999996,50.0,27.075000000000003,79.00000000000001,46.16750000000001,91.2525,42.915,95.0,30.9225,71.0,74.98249999999999,65.0925,74.0675,58.9925,93.0,57.00000000000001,108.84750000000001,76.0,74.98249999999999,82.00000000000001,93.0,80.99999999999999,109.84,69.0925,38.07500000000001,73.0,38.167500000000004,67.0,39.915,75.0,40.075,85.99624999999999,113.0,85.99999999999999,112.42,80.0,110.84,52.00000000000001,112.46625,52.00000000000001,112.0,58.0,109.7475
71.0,41.75,71.0,48.05000000000001,64.0,48.1,51.00000000000001,41.75,50.0,28.750000000000004,79.00000000000001,47.75000000000001,91.975,43.775,95.0,32.47500000000001,71.0,76.675,65.0,75.125,58.3,93.0,57.00000000000001,108.65,76.0,76.675,82.00000000000001,93.07499999999999,80.99999999999999,109.025,69.0,39.75,73.0,39.825,67.0,40.85,75.0,41.75,85.6125,113.0,85.99999999999999,112.0125,80.0,110.025,52.00000000000001,112.0125,52.00000000000001,112.0,58.0,109.025
71.0,43.425,71.0,49.425,64.0,50.126250000000006,51.00000000000001,43.425,50.0,30.4675,79.00000000000001,49.425,91.56,45.425000000000004,95.0,34.425,71.0,76.6875,65.14454545454545,76.1325,58.0,93.44,57.00000000000001,108.1,76.0,77.08500000000001,82.24125000000001,94.18375,80.99999999999999,109.0,69.0,41.865,73.0,42.38875,67.0,43.3675,75.0,43.425,85.07124999999999,113.0,85.99999999999999,112.0,80.0,110.0,52.00000000000001,112.0,52.00000000000001,112.0,58.0,109.0425
71.0,45.1,71.0,51.10000000000001,64.0,51.14500000000001,51.00000000000001,45.1,50.0,33.010000000000005,79.00000000000001,51.10000000000001,91.0,47.10000000000001,95.0,36.1,71.0,78.73,65.03272727272727,77.73,58.0,94.0,57.00500000000001,108.905,76.0,78.82000000000001,82.955,94.955,80.99999999999999,109.0,69.0,44.1,73.0,44.38,67.0,44.93,75.0,45.1,85.91,112.995,85.99999999999999,111.995,79.99863636363636,110.0,52.00000000000001,112.0,52.00000000000001,112.0,58.005,109.905
71.0,46.775000000000006,71.0,52.775000000000006,64.0,52.775000000000006,51.00000000000001,46.775000000000006,50.0,34.775000000000006,79.00000000000001,52.775000000000006,91.0,48.775000000000006,95.0,37.775000000000006,71.0,79.03875000000001,65.0,78.0,58.0,94.0,57.36,108.64,76.0,79.00000000000001,83.03875,95.0,80.99999999999999,109.0,69.0,45.775000000000006,73.0,45.696250000000006,67.0,46.517500000000005,75.0,46.775000000000006,85.99999999999999,112.64,85.99999999999999,111.64,79.87363636363636,110.0,52.00000000000001,112.0,52.00000000000001,112.0,58.36000000000001,109.64
71.0,48.45,71.0,54.495,64.0,54.495,51.00000000000001,48.45,50.0,36.45,79.00000000000001,54.45,91.0,50.45,95.0,39.910000000000004,71.0,79.7025,65.415,78.92,58.0,94.0,57.5225,108.4775,76.0,79.46000000000001,83.49499999999999,95.0,80.99999999999999,109.0,69.0,47.45,73.0,47.485,67.0,47.99000000000001,75.0,48.45,85.99999999999999,112.5,85.99999999999999,111.5,79.75,110.0,52.00000000000001,112.0,52.00000000000001,112.0,58.50000000000001,109.5
71.0,50.125,71.0,56.8375,64.0,56.849999999999994,51.00000000000001,50.1125,50.0,38.32500000000001,79.00000000000001,56.112500000000004,91.0,52.12500000000001,95.0,42.125,71.0,80.1,65.28750000000001,80.0,57.9875,94.0,57.956250000000004,108.04375,76.00113636363636,80.19999999999999,83.95625000000001,95.19999999999999,80.99999999999999,109.0,69.0,49.1125,73.0,49.06875,67.0,49.125,75.0,49.925,85.99999999999999,112.5,85.99999999999999,111.5,80.0,110.0,52.00625000000001,112.0,52.00000000000001,112.0,58.50625000000001,109.49375
71.0,51.80000000000001,71.0,57.82000000000001,64.0,58.56000000000001,51.00000000000001,51.06000000000001,50.0,40.78000000000001,79.00000000000001,57.06000000000001,91.0,53.800000000000004,95.0,43.8,71.0,80.53,65.98,80.08,57.34,94.0,58.0,108.0,76.05999999999999,81.05999999999999,84.00000000000001,95.98,80.99999999999999,109.0,69.0,50.06,73.0,50.06,67.0,50.800000000000004,75.0,50.82000000000001,85.99999999999999,112.46000000000001,85.99999999999999,111.46000000000001,80.0,110.0,52.41,112.0,52.00000000000001,112.0,58.870000000000005,109.13
71.0,52.995000000000005,71.0,58.947500000000005,64.0,59.9,51.00000000000001,51.995000000000005,50.0,41.995000000000005,79.00000000000001,57.995000000000005,91.0,54.995,95.0,45.475,71.0,81.02125,65.52,80.99499999999999,57.46750000000001,94.0475,57.52,108.43249999999999,76.00477272727274,81.995,84.00000000000001,96.0,80.99999999999999,109.0,69.0,51.42750000000001,73.0,51.40375,67.0,51.995000000000005,75.0,52.42750000000001,85.99999999999999,112.02625,85.99999999999999,111.02625,80.0,110.0,52.97375,112.0,52.00000000000001,112.0,58.54375,109.0
71.0,54.135000000000005,71.0,59.220000000000006,64.0,58.974999999999994,51.00000000000001,53.13500000000001,50.0,43.135000000000005,79.00000000000001,58.93000000000001,91.0,56.13500000000001,95.0,46.915000000000006,71.0,81.93,65.0,81.93,57.00000000000001,94.695,57.00000000000001,108.085,76.0,82.915,84.00000000000001,96.0,80.99999999999999,109.0,69.0,52.22000000000001,73.0,51.5425,67.0,52.93000000000001,75.0,53.22000000000001,85.99999999999999,112.0,85.99999999999999,111.0,80.0,110.0,52.9925,112.0,52.00000000000001,112.0,58.4575,109.0
