67.0,41.00000000000001,67.0,46.45,60.0,46.00000000000001,51.10000000000001,34.0,46.00000000000001,23.100000000000005,73.0,45.900000000000006,80.99999999999999,35.0,85.0,22.0,66.0,71.0,61.00000000000001,69.10000000000001,58.0,86.1,55.0,104.1,70.0,71.0,72.0,88.0,74.00000000000001,104.1,65.0,38.1,68.0,38.1,63.0,38.9,70.0,39.1,80.0,110.0,80.99999999999999,110.0,73.0,106.0,80.0,110.0,80.0,110.0,55.1,106.10000000000002
67.0,41.00000000000001,67.0,46.525,60.0,46.50000000000001,51.00000000000001,34.5,46.00000000000001,23.95,73.0,46.05000000000001,80.99999999999999,35.0,85.0,22.05,66.0,71.0,61.00000000000001,70.0,58.050000000000004,86.95000000000002,55.0,104.95,70.0,71.05,72.0,88.0,74.05000000000001,104.95,65.0,38.95,68.0,38.95,63.0,39.05,70.0,39.95,80.5,110.5,80.99999999999999,110.0,73.05000000000001,106.05000000000001,80.44999999999999,110.05,80.0,110.5,55.5,106.95
67.0,41.00000000000001,67.0,46.95,60.0,47.00000000000001,51.00000000000001,35.0,46.00000000000001,24.0,73.0,46.900000000000006,80.99999999999999,35.0,85.0,22.9,66.0,71.0,61.00000000000001,70.9,58.900000000000006,87.00000000000001,55.0,105.0,70.0,71.89999999999999,72.0,88.0,74.85000000000001,105.0,65.0,39.0,68.0,39.0,63.0,39.9,70.0,40.0,80.89999999999999,111.0,80.99999999999999,110.0,73.9,106.9,80.1,110.9,79.99090909090908,111.0,56.00000000000001,107.0
67.0,41.00000000000001,67.0,47.00000000000001,60.0,47.00000000000001,51.05000000000001,35.05,46.00000000000001,24.0,73.0,47.00000000000001,80.99999999999999,35.0,85.0,23.000000000000004,66.0,71.05,61.00000000000001,71.0,59.0,87.00000000000001,55.0,105.0,70.0,72.0,72.5,87.95,74.30000000000001,105.0,65.0,39.05,68.0,39.05,63.0,40.0,70.0,40.0,80.54999999999998,111.0,80.99999999999999,110.0,73.5,106.97500000000001,80.0,110.95,79.95909090909092,111.0,56.00000000000001,107.0
67.0,41.00000000000001,67.0,47.00000000000001,60.0,47.00000000000001,51.900000000000006,35.8,46.00000000000001,24.0,73.0,46.900000000000006,80.99999999999999,35.0,85.0,23.000000000000004,66.0,71.8,61.00000000000001,71.0,59.0,87.00000000000001,55.0,105.0,70.0,72.10000000000001,73.0,87.10000000000001,74.45,105.0,65.0,39.8,68.0,39.8,63.0,39.9,70.1,40.0,80.99999999999999,110.9,80.99999999999999,110.0,73.0,106.55,80.0,110.1,80.0,110.9,56.00000000000001,107.0
67.0,40.95,67.0,46.50000000000001,60.0,46.50000000000001,52.00000000000001,35.0,46.00000000000001,23.750000000000004,73.05000000000001,46.05000000000001,80.99999999999999,34.5,85.5,22.5,66.0,70.55,61.00000000000001,70.725,58.95,86.5,55.0,104.95,70.0,72.95,73.0,87.45000000000002,74.75,104.95,65.45,39.0,68.5,39.0,63.0,39.05,70.95,39.5,80.99999999999999,110.05,80.99999999999999,109.95,73.0,106.47500000000001,80.44999999999999,110.0,80.0,110.05,56.00000000000001,106.9
67.0,40.1,67.0,46.00000000000001,60.0,46.00000000000001,52.00000000000001,34.1,46.00000000000001,23.450000000000003,73.8,45.900000000000006,80.99999999999999,34.0,85.99999999999999,22.0,66.0,69.9,61.00000000000001,69.95,58.1,85.89999999999999,55.0,104.1,70.0,73.0,73.0,87.10000000000001,75.0,104.1,65.2,38.1,69.0,38.1,63.10000000000001,38.9,71.0,39.0,80.99999999999999,109.9,80.99999999999999,109.1,73.0,105.95000000000002,80.19999999999999,109.9,80.0,109.9,56.00000000000001,105.2
67.0,40.0,67.0,46.00000000000001,60.05,46.00000000000001,52.00000000000001,34.05,46.00000000000001,23.300000000000004,73.55000000000001,45.550000000000004,81.04999999999998,34.0,85.99999999999999,22.0,66.0,69.55000000000001,61.00000000000001,69.05,57.50000000000001,85.54999999999998,55.5,103.95,70.0,73.0,73.55000000000001,87.45000000000002,75.0,103.5,65.95,38.05,69.0,38.05,63.95,38.55,71.0,39.0,80.99999999999999,109.05,80.99999999999999,108.95,73.0,104.55,80.94999999999999,109.05,80.0,109.05,56.025000000000006,105.0
67.0,40.1,67.0,46.10000000000001,60.900000000000006,46.00000000000001,52.00000000000001,34.9,46.00000000000001,23.950000000000003,74.00000000000001,46.10000000000001,81.9,34.1,85.99999999999999,22.1,66.0,70.1,61.00000000000001,69.10000000000001,56.900000000000006,85.99999999999999,56.00000000000001,103.20000000000002,70.0,73.0,75.0,87.2,75.0,103.0,66.0,38.9,69.0,38.9,64.0,39.0,71.0,39.1,80.99999999999999,109.0,80.99999999999999,108.20000000000002,73.0,104.1,80.99999999999999,109.0,80.0,109.0,56.50000000000001,105.0
67.0,41.00000000000001,67.0,47.025000000000006,61.00000000000001,46.50000000000001,51.95,35.5,46.00000000000001,24.5,74.00000000000001,47.00000000000001,82.00000000000001,35.0,85.99999999999999,23.0,66.0,70.5,61.00000000000001,70.0,56.00000000000001,86.04999999999998,56.00000000000001,103.44999999999999,70.0,73.0,76.44999999999999,87.5,75.0,103.0,66.0,39.5,69.0,39.5,64.0,39.5,71.0,40.0,80.99999999999999,108.95,80.99999999999999,108.44999999999999,73.5,104.95,80.99999999999999,108.95,80.0,108.95,56.97500000000001,104.95
67.0,42.0,67.0,48.35000000000001,61.00000000000001,47.10000000000001,51.20000000000001,36.2,46.00000000000001,25.1,74.00000000000001,48.00000000000001,82.00000000000001,36.0,85.99999999999999,24.000000000000004,66.0,71.0,61.00000000000001,71.05000000000001,55.1,86.9,56.00000000000001,103.05,70.0,73.0,77.10000000000001,88.00000000000001,75.0,103.0,66.0,40.1,69.0,40.1,64.0,40.1,71.0,41.00000000000001,81.0090909090909,108.1,80.99999999999999,107.95,74.00000000000001,105.0,80.99999999999999,108.1,80.0,108.1,57.05,104.15
67.0,43.55,67.0,49.300000000000004,60.95,48.55000000000001,51.900000000000006,38.45,46.00000000000001,26.775,74.00000000000001,49.55,82.00000000000001,37.550000000000004,85.99999999999999,25.5,66.0,72.5,61.00000000000001,72.425,54.25,87.5,56.00000000000001,103.5,70.0,73.05000000000001,77.95,89.0,75.0,103.0,66.0,41.550000000000004,69.0,42.0,64.0,42.0,71.0,42.55,81.04090909090908,108.0,80.99999999999999,107.275,74.00000000000001,105.0,80.99999999999999,108.0,80.0,108.0,57.5,104.5
67.0,46.00000000000001,67.0,51.10000000000001,60.1,50.900000000000006,51.10000000000001,40.1,46.00000000000001,28.950000000000003,74.00000000000001,51.900000000000006,81.9,40.0,85.99999999999999,27.1,66.0,74.0,61.00000000000001,72.65,53.35000000000001,88.10000000000001,56.00000000000001,103.85,70.0,74.0,78.10000000000001,89.9,75.0,103.1,65.9,44.00000000000001,69.0,44.1,63.9,44.1,71.0,44.9,80.99999999999999,108.0,80.99999999999999,107.1,74.00000000000001,105.0,80.99999999999999,108.0,80.0,108.0,57.85000000000001,104.85
67.0,49.25,67.0,53.95,60.0,53.050000000000004,51.00000000000001,43.0,45.95,31.05,73.5,54.050000000000004,81.04999999999998,43.0,85.94999999999999,30.050000000000004,66.0,75.55000000000001,61.00000000000001,74.975,51.575,89.0,56.00000000000001,103.5,70.0,76.0,79.0,90.0,75.0,103.44999999999999,65.05,47.00000000000001,68.5,47.00000000000001,63.05,47.00000000000001,70.5,47.05000000000001,80.99999999999999,108.0,80.99999999999999,107.44999999999999,73.55000000000001,104.5,80.99999999999999,108.0,80.0,108.0,57.05000000000001,104.5
67.0,56.3,67.0,56.45,60.0,55.900000000000006,51.00000000000001,46.00000000000001,45.1,34.1,73.0,56.900000000000006,80.99999999999999,46.1,85.1,33.900000000000006,66.0,77.9,61.00000000000001,77.1,50.900000000000006,89.9,56.00000000000001,103.1,70.0,78.00000000000001,79.9,90.0,75.0,103.0,65.0,49.900000000000006,68.0,50.0,63.0,50.0,70.0,50.0,80.99999999999999,108.0,80.99999999999999,107.0,73.9,104.0,80.99999999999999,108.0,80.0,108.0,57.00000000000001,104.1
67.0,57.00000000000001,67.0,61.225,60.0,58.050000000000004,51.00000000000001,49.0,45.0,37.95,73.0,59.050000000000004,80.99999999999999,49.45,85.0,37.5,66.0,79.5,61.00000000000001,79.9,50.05,90.0,56.009090909090915,102.5,70.0,79.5,80.0,90.44999999999999,75.0,103.0,65.0,53.2,68.0,53.0,63.0,53.0,70.0,53.0,80.99999999999999,108.0,80.99999999999999,107.0,74.00000000000001,104.44999999999999,80.975,108.0,80.0,108.0,57.00000000000001,103.5
67.0,57.00000000000001,67.0,61.5,60.0,61.00000000000001,51.00000000000001,52.0,45.0,41.1,72.9,62.0,80.99999999999999,52.0,85.0,41.0,66.0,81.0,61.00000000000001,80.99999999999999,50.0,90.0,56.14545454545455,102.0,70.0,81.1,80.0,90.1,75.1,103.0,65.0,55.5,68.0,56.00000000000001,63.0,56.00000000000001,70.0,56.00000000000001,80.99999999999999,108.0,80.99999999999999,107.0,74.00000000000001,104.1,80.55,108.0,80.0,108.0,57.00000000000001,102.9
67.0,57.35000000000001,67.0,61.775,60.0,63.95,51.00000000000001,54.5,45.0,44.95,72.55000000000001,64.95,80.99999999999999,55.00000000000001,85.0,44.0,66.0,82.55000000000001,61.00000000000001,82.1,50.0,90.05,56.05909090909091,102.05,70.0,82.975,80.5,90.05,75.95,103.0,65.0,57.85,68.0,59.0,63.0,58.95,70.0,59.0,81.0090909090909,108.0,80.99999999999999,107.0,74.05000000000001,104.0,80.74772727272727,108.0,80.05,108.0,57.50000000000001,102.6
67.0,63.50000000000001,67.0,66.65,60.0,66.10000000000001,51.00000000000001,57.0,45.0,48.00000000000001,73.0,67.1,80.99999999999999,58.00000000000001,85.0,47.0,66.0,84.89999999999999,61.00000000000001,84.8,50.1,90.9,56.900000000000006,102.9,70.0,84.5,80.99999999999999,90.9,76.0,103.1,65.0,62.0,68.0,62.0,63.0,61.10000000000001,70.0,62.0,81.15619834710743,108.0,80.99999999999999,107.0,74.80000000000001,104.1,80.9495867768595,108.0,80.89999999999999,108.0,58.0,103.9
67.0,66.15,67.0,69.4,60.0,68.45,51.00000000000001,59.5,45.0,50.8,73.0,69.45,80.99999999999999,60.45,85.0,49.95,66.0,86.475,61.00000000000001,85.55,50.45,90.95,56.95,102.95,70.0,86.475,80.5,90.5,75.95,103.44999999999999,65.0,64.65,68.0,64.65,63.0,63.925,70.0,64.45,81.05743801652892,107.5,80.99999999999999,107.0,74.05000000000001,104.9,80.9095041322314,108.0,80.99999999999999,108.0,58.0,103.5
67.0,66.5,67.0,70.0,60.0,70.0,51.00000000000001,61.8,45.0,50.2,73.0,70.9,80.99999999999999,62.00000000000001,85.0,52.1,66.0,87.45,61.00000000000001,86.9,50.0,90.2,56.20000000000001,102.2,70.0,87.9,80.0,90.1,75.19999999999999,103.0,65.0,65.65,68.0,65.65,63.0,65.5,70.0,66.0,80.99999999999999,107.0,80.99999999999999,107.0,74.00000000000001,104.1,80.59376408715252,108.0,80.99999999999999,108.0,58.0,103.0
67.0,66.5,67.0,70.45,60.0,70.45,51.00000000000001,62.00000000000001,45.0,50.0,73.0,71.0,80.99999999999999,62.95,85.0,54.400000000000006,66.0,87.525,61.00000000000001,87.45000000000002,50.0,90.95,56.5,102.44999999999999,70.0,88.45,80.5,90.44999999999999,75.95,103.0,65.0,66.42500000000001,68.0,66.875,63.0,65.975,70.05,66.9,80.99999999999999,107.0,80.99999999999999,107.0,74.00000000000001,104.0,80.94693839218633,107.5,80.975,107.5,58.0,103.0
67.0,66.55000000000001,67.0,70.0,60.0,69.9,51.00000000000001,61.900000000000006,45.0,50.0,73.0,70.9,80.99999999999999,63.0,85.1,54.9,66.0,87.7,61.00000000000001,87.0,50.1,90.9,56.8,102.0,70.0,88.00000000000001,80.99999999999999,90.0,76.0,103.0,65.0,65.9,68.0,66.0,63.0,65.9,70.9,66.0,80.99999999999999,107.0,80.99999999999999,107.0,74.00000000000001,104.0,81.0039785533775,107.0,80.55,107.0,58.0,103.0
