71.0,30.0,72.0,37.1,64.0,37.00000000000001,52.00000000000001,21.000000000000004,51.00000000000001,14.000000000000002,79.00000000000001,38.0,91.0,32.0,95.0,18.0,72.0,65.0,67.0,64.8,62.00000000000001,87.9,58.0,103.20000000000002,77.0,65.80000000000001,79.10000000000001,85.1,80.99999999999999,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.000000000000004,86.55000000000001,108.0,87.00000000000001,108.0,80.0,105.0,54.0,108.0,53.55,107.45,59.1,105.0
71.0,30.0,72.0,38.0,64.0,37.00000000000001,52.00000000000001,21.45,51.00000000000001,14.000000000000002,79.00000000000001,38.45,91.0,32.0,95.0,18.0,72.0,65.0,67.0,64.9,62.00000000000001,87.80000000000001,58.0,103.9,76.9,65.0,79.00000000000001,85.89999999999999,80.99999999999999,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.000000000000004,86.45,108.0,87.00000000000001,108.0,80.0,105.0,54.0,108.0,53.50000000000001,107.5,59.0,104.9
71.0,30.1,72.0,38.0,64.0,37.05,52.00000000000001,21.5,51.00000000000001,14.1,79.00000000000001,38.95,91.0,32.0,95.0,18.0,71.10000000000001,65.0,66.10000000000001,65.0,61.10000000000001,87.9,57.10000000000001,103.9,76.0,65.80000000000001,79.00000000000001,85.99999999999999,80.99999999999999,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,31.000000000000004,85.99999999999999,108.0,86.1,107.1,80.0,105.0,54.0,108.0,53.05,107.95,58.9,104.9
71.0,31.000000000000004,72.0,38.0,64.0,37.5,52.00000000000001,21.95,51.00000000000001,14.1,79.00000000000001,38.55,91.0,32.0,95.0,18.0,71.0,64.9,66.0,64.9,61.00000000000001,88.0,57.900000000000006,103.9,76.0,65.0,79.00000000000001,85.99999999999999,80.99999999999999,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.550000000000004,85.99999999999999,108.0,86.9,107.9,80.0,105.0,53.1,108.0,53.0,108.0,58.900000000000006,104.9
71.0,30.1,72.0,38.0,64.0,37.95,52.00000000000001,22.0,51.00000000000001,14.000000000000002,79.00000000000001,38.05,91.0,31.9,95.0,18.0,71.0,64.9,66.0,64.9,61.00000000000001,88.0,58.0,103.1,76.0,65.9,79.00000000000001,86.8,80.99999999999999,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.500000000000004,85.99999999999999,108.0,87.00000000000001,108.0,80.0,105.0,53.10000000000001,108.0,53.0,108.0,59.0,104.1
71.0,30.0,71.9,38.0,64.0,37.1,51.10000000000001,22.0,51.00000000000001,14.000000000000002,79.00000000000001,38.0,91.0,31.000000000000004,95.0,18.0,71.0,65.80000000000001,65.2,65.80000000000001,61.00000000000001,88.0,57.2,103.9,76.0,66.0,79.00000000000001,86.9,80.99999999999999,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.05,85.99999999999999,108.0,87.00000000000001,108.0,80.0,105.0,53.1,108.0,53.0,108.0,59.0,104.9
71.0,30.0,71.89999999999999,38.0,64.0,37.00000000000001,51.00000000000001,21.1,51.00000000000001,14.000000000000002,79.00000000000001,38.0,91.0,31.000000000000004,95.0,18.0,71.0,64.9,66.0,64.9,61.00000000000001,88.0,57.900000000000006,103.1,76.0,65.9,79.00000000000001,87.00000000000001,80.99999999999999,104.0,70.0,29.0,73.0,29.0,67.0,30.0,75.0,30.0,85.99999999999999,108.0,86.9,107.9,80.0,105.0,53.0,108.0,53.0,108.0,58.9,104.1
71.0,30.9,71.9,38.0,64.0,37.900000000000006,51.00000000000001,21.9,51.00000000000001,14.1,79.00000000000001,38.1,91.0,31.9,95.0,18.0,71.0,64.9,66.0,64.9,60.0,88.10000000000001,57.00000000000001,104.0,76.0,65.80000000000001,79.9,86.9,80.99999999999999,104.0,70.0,29.050000000000004,73.0,29.1,67.0,30.9,75.0,30.9,85.99999999999999,108.0,85.99999999999999,107.0,80.0,105.0,53.0,108.0,53.0,107.1,58.0,104.9
71.0,32.0,71.1,39.0,64.0,39.0,51.8,27.8,51.00000000000001,15.1,79.00000000000001,39.95,91.0,33.45,95.0,24.3,71.0,66.9,66.0,66.9,59.1,89.00000000000001,57.00000000000001,104.0,76.0,66.9,81.0,86.9,80.99999999999999,104.0,70.0,30.05,73.0,30.1,67.0,32.0,75.0,32.5,85.99999999999999,108.0,86.1,107.1,80.0,105.0,53.0,108.0,53.0,107.1,58.10000000000001,104.0
71.0,34.15,72.0,41.00000000000001,64.0,43.150000000000006,51.10000000000001,25.0,51.00000000000001,17.000000000000004,79.00000000000001,41.05,91.0,38.5,95.0,25.0,71.0,69.7,65.2,69.7,60.0,89.10000000000001,57.10000000000001,104.0,76.1,69.0,82.10000000000001,88.00000000000001,80.99999999999999,104.0,70.0,32.1,73.0,32.1,67.0,35.25,75.0,38.0,86.3305785123967,108.0,87.00000000000001,108.0,80.0,105.0,53.0,108.0,53.0,108.0,59.0,104.0
