70.0,39.0,71.0,42.99999999999999,65.0,43.5,55.0,33.0,50.0,22.0,77.0,45.0,84.00000000000001,33.0,88.0,21.000000000000004,71.0,67.9,66.8,67.0,63.0,85.0,62.900000000000006,102.0,75.9,68.0,77.0,84.9,77.0,101.90000000000002,69.0,36.0,72.0,36.0,69.0,36.8,74.00000000000001,37.00000000000001,80.99999999999999,106.0,80.99999999999999,105.0,76.0,103.0,58.5,104.5,58.0,104.5,63.1,103.0
70.0,39.0,71.0,42.99999999999999,65.0,43.022499999999994,55.0,33.0,50.0,22.0,77.0,45.0,84.00000000000001,33.0,88.0,21.000000000000004,70.46,67.045,66.045,66.515,63.0,84.94500000000001,62.04500000000001,101.40500000000002,75.045,67.46000000000001,76.46000000000001,84.46000000000001,76.46000000000001,100.505,69.0,36.0,72.0,36.0,68.46000000000001,36.045,74.00000000000001,37.00000000000001,80.99999999999999,105.94500000000001,80.99999999999999,105.0,75.46,102.46,70.8575,105.04750000000001,58.540000000000006,103.7525,62.46000000000001,102.94500000000001
70.0,39.0,71.0,43.089999999999996,65.0,42.99999999999999,55.0,33.09,50.0,22.0,77.0,45.0,84.00000000000001,33.0,88.0,21.000000000000004,70.17999999999999,66.82000000000001,66.0,66.73,63.0,84.27000000000001,62.00000000000001,100.08999999999999,75.0,67.0,76.01,83.99000000000001,76.17999999999999,100.0,69.0,36.0,72.0,36.0,68.0,36.0,74.00000000000001,37.00000000000001,80.99999999999999,105.08999999999999,81.00999999999999,104.83,75.01,102.0,80.99999999999999,105.08999999999999,59.0,103.5,62.010000000000005,101.92
70.0,39.0,71.0,43.515,65.0,43.065,55.0,33.4825,50.0,22.065,77.0,45.0,84.00000000000001,33.0,88.0,21.000000000000004,70.965,66.10000000000001,66.0,66.10000000000001,63.0,84.9325,62.00000000000001,100.0,75.0,67.06500000000001,76.61999999999999,83.44500000000001,76.9325,100.065,69.0,36.0,72.0,36.0,68.0,36.065,74.00000000000001,37.00000000000001,80.99999999999999,105.0,81.62,104.59,75.5875,102.0325,80.99999999999999,105.0,59.0,103.5,62.587500000000006,101.62250000000002
70.0,39.0,71.0,44.22,64.74000000000001,44.2,55.0,33.650000000000006,49.74,23.200000000000003,77.0,45.0,84.00000000000001,33.0,88.0,21.000000000000004,70.74000000000001,66.96000000000001,65.98,66.94000000000001,62.980000000000004,84.43,62.00000000000001,100.0,75.0,67.94000000000001,76.98,83.94000000000001,76.53000000000002,100.94000000000001,69.0,36.02,72.0,36.02,67.74000000000001,36.940000000000005,74.00000000000001,37.00000000000001,80.99999999999999,105.02,81.74000000000001,104.1,75.41,102.59,80.99999999999999,105.02,59.0,103.5,62.53,101.53
70.0,39.0,71.0,45.05,64.025,45.675000000000004,55.0,34.7625,48.95,24.75,77.0,45.075,84.00000000000001,33.075,87.92500000000001,21.075000000000003,70.025,68.4,65.3,67.775,62.30000000000001,84.7125,62.00000000000001,100.07499999999999,75.0,68.775,76.375,84.85000000000001,76.15,101.70000000000002,68.92500000000001,36.775,71.92500000000001,36.7,67.025,37.775000000000006,74.00000000000001,37.075,80.99999999999999,105.7,81.02499999999999,104.7,75.0125,102.9875,80.99999999999999,105.7,59.0,103.5,62.15,101.22500000000002
70.0,39.34,71.0,46.27000000000001,64.0,46.37000000000001,55.0,36.27,48.07,26.3,77.0,45.96000000000001,83.97000000000001,33.96,87.04,21.93,70.0,69.03,65.0,68.96000000000001,62.00000000000001,85.33999999999999,62.00000000000001,100.93,74.69,69.96000000000001,76.92999999999999,86.86000000000001,76.0,102.0,68.07000000000001,37.96000000000001,71.07000000000001,37.370000000000005,67.0,38.96,74.00000000000001,37.96000000000001,80.99999999999999,106.0,80.99999999999999,105.0,75.0,103.0,80.99999999999999,106.0,59.385,103.33000000000001,62.34000000000001,101.93
70.0,40.07,71.0,47.07000000000001,64.0,47.76500000000001,55.0,37.155,48.0,27.85,77.0,46.78000000000001,83.22000000000001,34.78,86.22,22.085,70.0,69.78,65.085,69.78,62.00000000000001,86.07,62.00000000000001,100.915,74.795,70.78,77.0,87.08500000000001,76.0,101.91500000000002,68.0,38.865,71.0,38.765,66.915,39.865,73.915,38.865,80.99999999999999,106.0,80.99999999999999,105.0,75.0,103.0,79.46999999999998,105.74500000000002,61.01977272727273,103.0075,62.985,102.0
69.58,41.36000000000001,70.58,47.980000000000004,64.0,48.42000000000001,54.58,38.92,47.580000000000005,29.820000000000004,77.0,47.46000000000001,83.0,35.42,85.58,22.98,70.0,70.88000000000001,65.52000000000001,70.46,62.00000000000001,87.36,62.00000000000001,100.48,75.0,71.46,77.0,87.98,76.0,101.06,67.96000000000001,39.98,70.96000000000001,39.46,66.06,40.980000000000004,73.06,39.98,80.99999999999999,106.0,80.99999999999999,105.0,75.0,103.0,71.64,104.44,60.25272727272728,102.79,63.0,102.0
69.005,42.09,70.005,48.86000000000001,64.0,49.09,53.91,39.955,46.910000000000004,31.897500000000004,77.0,48.9025,82.905,36.09,84.91000000000001,23.86,69.905,72.85000000000001,65.005,71.85499999999999,62.00000000000001,87.995,62.00000000000001,100.9,74.905,72.855,77.0,88.86000000000001,76.0,101.0,67.14,40.86000000000001,70.14,40.855000000000004,66.0,41.86000000000001,73.0,40.86000000000001,80.99999999999999,105.905,80.99999999999999,104.905,75.0,102.905,80.90999999999998,105.89,60.49704545454546,102.5025,63.0,102.0
