71.0,33.0,72.0,40.1,64.0,40.0,51.00000000000001,27.0,51.00000000000001,19.0,79.00000000000001,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.00000000000001,90.0,58.0,106.1,76.0,69.0,80.0,89.10000000000001,82.00000000000001,108.0,70.0,32.0,73.0,31.1,67.0,33.0,76.0,33.0,87.00000000000001,111.10000000000002,87.00000000000001,110.9,80.99999999999999,109.0,54.0,111.0,54.0,110.0,59.0,108.0
71.0,33.0,72.0,40.6425,64.0,40.0,51.00000000000001,29.52,51.00000000000001,19.72,79.00000000000001,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.00000000000001,90.0,58.0,106.72000000000001,76.0,69.0,80.0,89.72000000000001,82.00000000000001,108.0,70.0,32.0,73.0,31.9775,67.0,33.0,76.0,33.0,87.00000000000001,111.9775,87.00000000000001,111.0,80.99999999999999,109.0,54.0,111.0,53.9225,110.0775,59.0,108.0
71.0,33.0,72.0,40.045,64.0,40.0,51.00000000000001,30.500000000000004,51.00000000000001,20.0,79.00000000000001,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.00000000000001,90.0,58.0,107.0,76.0,69.0,80.0,89.46000000000001,82.00000000000001,108.0,70.0,32.0,73.0,32.0,67.0,33.0,76.0,33.0,87.00000000000001,112.0,87.00000000000001,111.0,80.99999999999999,109.0,54.0,111.0,53.585,110.41499999999999,59.0,108.0
71.0,33.0325,71.9675,40.0,64.0,40.0,51.00000000000001,30.613750000000003,50.96750000000001,20.0,79.00000000000001,40.0,92.0,35.0,96.0,22.0,71.0,69.0,66.0,69.0,61.00000000000001,90.0,58.0,106.9675,76.0,69.0,80.0,89.00000000000001,82.00000000000001,108.0,69.9675,32.0,73.0,32.0,67.0,33.0,75.64,33.0,87.00000000000001,111.64000000000001,87.00000000000001,111.0,80.99999999999999,109.0,54.0,110.6725,53.6725,110.0,59.0,108.0
71.0,33.91,71.09,40.18,63.99,40.18,51.00000000000001,33.695,50.09,20.01,79.00000000000001,40.095,91.99,35.0,95.82000000000001,22.18,71.0,68.99,66.0,68.99,61.00000000000001,90.0,58.0,106.08999999999999,76.0,69.0,80.0,89.00000000000001,82.00000000000001,108.0,69.08999999999999,32.01,72.82000000000001,32.01,67.0,33.01,75.0,33.01,87.00000000000001,111.0,87.00000000000001,110.91000000000001,80.99999999999999,109.0,54.0,110.91000000000001,53.910000000000004,110.0,59.0,107.82000000000001
70.91250000000001,34.0875,71.0,40.987500000000004,63.2875,40.987500000000004,51.00000000000001,34.8,49.9125,20.799999999999997,79.00000000000001,40.893750000000004,91.19999999999999,35.0,95.0125,22.987500000000004,71.0,68.28750000000001,66.0,68.28750000000001,61.00000000000001,90.0,58.0,106.08750000000002,76.0,69.04375000000002,80.0,89.00000000000001,82.00000000000001,108.0,69.0,32.800000000000004,72.0125,32.800000000000004,67.0,33.8,75.0,33.8,87.00000000000001,111.0,87.00000000000001,110.50625,80.99999999999999,109.0,54.0,111.0,54.0,110.0,59.0,107.1
70.035,35.585,71.0,41.620000000000005,63.345,41.620000000000005,50.93500000000001,35.62,48.97,21.619999999999997,79.00000000000001,41.620000000000005,91.0,35.62,94.935,23.62,71.0,69.03,66.0,69.03,60.38,90.0,58.0,106.28,76.0,69.515,80.065,88.38000000000001,82.00000000000001,107.935,68.935,33.62,71.935,33.62,66.38000000000001,34.62,74.935,34.62,87.00000000000001,111.0,87.00000000000001,110.4675,80.99999999999999,108.935,54.0,111.0,54.0,110.0,59.0,107.345
69.9575,36.4825,70.56,42.879999999999995,62.9575,42.879999999999995,49.9725,36.227500000000006,48.0575,22.922499999999996,79.00000000000001,42.44,90.56,36.4825,94.05749999999999,24.0425,71.0,70.78,66.0,70.38250000000001,60.0,90.0,58.0,105.05749999999999,76.0,70.41125,80.9425,88.0,82.00000000000001,107.1,68.0575,34.4825,71.0575,34.4825,65.9575,35.4825,74.015,35.44,87.00000000000001,111.0,87.00000000000001,110.07124999999999,80.99999999999999,108.49750000000002,54.0,111.0,54.0,110.0,59.0,107.0425
69.06,37.940000000000005,69.98,44.26,62.06000000000001,44.28,48.14,32.68,47.74000000000001,25.2,78.72000000000001,43.52,89.74000000000001,38.18000000000001,93.74000000000001,25.2,71.0,71.34,66.0,71.25999999999999,59.74,90.25999999999999,58.0,105.25999999999999,76.0,71.14,81.25999999999999,88.28,82.00000000000001,107.92,67.74000000000001,36.2,70.74000000000001,36.2,65.06,37.18,73.08000000000001,36.28,86.99818181818183,111.0,87.00000000000001,110.92,80.99999999999999,109.0,54.0,111.0,54.0,110.0,59.0,107.92
68.12,38.9775,69.11999999999999,45.095,61.12000000000001,45.877500000000005,47.12000000000001,34.0725,46.90500000000001,26.975,77.1225,44.995,89.00250000000001,39.095,92.905,26.975,71.0,72.09500000000001,66.0,72.09500000000001,59.0025,90.9975,58.0,105.9975,76.0,72.03625000000001,81.99750000000002,89.975,82.00000000000001,108.0,66.905,37.97500000000001,69.905,37.877500000000005,64.11999999999999,38.095,72.9025,37.97500000000001,86.92886363636364,111.0,87.00000000000001,111.0,80.99999999999999,109.0,54.0,111.0,54.0,110.0,59.0,108.0
