64.0,47.00000000000001,64.0,53.10000000000001,57.2,53.10000000000001,49.0,42.1,44.0,31.1,71.0,53.10000000000001,79.00000000000001,41.50000000000001,83.0,30.9,63.0,78.0,58.2,77.0,56.00000000000001,94.9,53.0,111.9,68.0,78.10000000000001,71.0,95.0,72.0,111.10000000000002,63.0,45.0,66.0,45.0,61.00000000000001,45.900000000000006,68.0,45.900000000000006,77.0,117.0,77.0,116.9,71.0,113.0,76.1,117.0,76.0,117.0,54.0,113.9
64.0,47.00000000000001,64.0,53.9,57.9775,53.9,49.0,42.2575,44.0,31.21875,71.0,53.2575,79.00000000000001,41.98875,83.0,31.000000000000004,63.0,77.64,58.9775,77.0,56.00000000000001,95.0,53.0,111.28,68.0,78.25750000000001,71.0,94.9225,72.03875,110.49875000000002,63.0,45.0,66.0,45.0,61.00000000000001,45.92250000000001,68.0,46.00000000000001,77.0,116.92250000000001,77.0,116.28,71.0,111.6375,76.9,116.28,76.0,116.28,53.64,113.0225
64.055,46.94500000000001,64.0,53.045,58.0,53.045,49.0,41.94500000000001,44.0,30.522500000000004,71.0,53.0,79.00000000000001,41.46000000000001,83.0,31.000000000000004,63.0,77.23,59.0,77.0,55.94500000000001,94.46,52.972500000000004,111.0,68.0,77.94500000000001,71.0,94.045,72.4775,109.5225,63.0,45.0,66.0,45.0,61.00000000000001,45.045,68.0,45.46,76.94500000000001,116.045,77.0,115.94500000000001,71.0,111.955,76.53,115.94500000000001,75.94500000000001,115.94500000000001,53.50000000000001,113.0
64.57249999999999,46.06750000000001,64.0,53.0,57.9675,53.0,49.0,41.42750000000001,44.0,30.483750000000004,71.0,53.0,79.00000000000001,41.01625000000001,83.0,31.000000000000004,63.0,77.0,58.64,76.64,55.0675,94.0,52.35375,111.0,68.0,77.08375,71.0,94.37625,72.6475,109.35250000000002,63.0,45.0,66.0,45.0,61.00000000000001,45.0,68.0,45.0,76.06750000000001,116.0,76.64,115.1,71.0,112.0325,76.06750000000001,115.26375,75.0675,115.26375,53.33625000000001,112.9675
64.0,46.18000000000001,64.0,53.01,57.260000000000005,53.0,49.0,42.00000000000001,44.0,30.224999999999998,71.0,53.01,79.00000000000001,41.46,83.0,31.000000000000004,63.0,77.18,58.0,76.17999999999999,55.0,94.01,52.00000000000001,111.0,68.0,77.545,71.0,95.455,72.08999999999999,110.09,63.0,45.0,66.0,45.0,61.00000000000001,45.01,68.0,45.18,76.0,116.18000000000002,76.16999999999999,115.91000000000001,71.09,112.82,76.0,115.965,75.17999999999999,115.965,53.455000000000005,112.08999999999999
64.0,46.987500000000004,64.0,53.800000000000004,57.275000000000006,53.0,49.0,42.00000000000001,44.0,30.987500000000004,71.0,53.800000000000004,79.00000000000001,41.900000000000006,83.0,31.000000000000004,63.0,77.9875,58.0,76.9875,55.0,94.80000000000001,52.087500000000006,111.0,68.0,77.99375,71.0,95.5,72.0875,110.9875,63.0,45.0,66.0,45.0,61.00000000000001,45.7125,68.0,45.987500000000004,76.08749999999999,116.9875,76.275,116.0,71.49375,112.50625,76.08749999999999,116.80000000000001,75.9875,116.80000000000001,53.50000000000001,112.0
64.62,47.00000000000001,64.0,53.69,57.965,53.0,49.0,42.00000000000001,44.0,30.690000000000005,71.0,53.935,79.00000000000001,42.00000000000001,83.0,30.690000000000005,63.0,78.0,58.620000000000005,77.0,55.620000000000005,94.935,52.965,111.0,68.0,78.0,71.0,95.74499999999999,72.965,110.44500000000001,63.0,45.0,66.0,45.0,61.00000000000001,45.589999999999996,68.0,46.00000000000001,76.965,116.93500000000002,76.965,116.0,71.50000000000001,112.5,76.965,116.93500000000002,76.0,116.93500000000002,53.50000000000001,112.0
64.9575,46.56000000000001,64.0,53.258750000000006,58.0,52.9575,49.0,41.9575,44.0,30.47875,71.0,53.015,79.00000000000001,41.56000000000001,83.0,30.28,63.0,77.56,58.957499999999996,76.9575,55.9575,93.61749999999999,53.0,110.56,68.0,77.56,71.0,94.61749999999999,73.0,110.5025,63.0,44.957499999999996,66.0,44.56,61.00000000000001,45.015,68.0,45.56,76.9575,116.015,76.9575,115.9575,71.67750000000001,112.23750000000001,76.56,116.015,75.8628409090909,115.93,53.72,111.56000000000002
64.08,46.00000000000001,64.0,52.41,57.980000000000004,52.080000000000005,48.74,41.080000000000005,44.0,30.04,71.0,52.080000000000005,79.00000000000001,41.129999999999995,83.0,30.0,63.0,76.74000000000001,58.08,76.06,55.06,93.02,52.74000000000001,110.0,68.0,76.74000000000001,71.0,94.0,72.74000000000001,109.98,63.0,44.08,66.0,44.0,61.00000000000001,44.08,68.0,45.0,76.08000000000001,115.08,76.08000000000001,115.08,71.08000000000001,111.08,76.0,115.08,73.50685950413222,113.52000000000001,53.74,111.26000000000002
64.0,46.00000000000001,64.0,52.001250000000006,57.12000000000001,52.00000000000001,48.0025,41.09750000000001,44.0,30.0,71.0,52.00000000000001,79.00000000000001,41.49875,82.9025,30.0,63.0,76.0025,58.0,75.11999999999999,54.120000000000005,93.685,52.051249999999996,110.0,68.0,76.0025,71.0,94.0,72.0025,109.11999999999999,63.0,44.04875,66.0,44.0,61.00000000000001,44.04875,68.0,45.0,76.0,115.0,76.0975,114.9025,71.0,111.0,76.0,115.0,74.94393595041322,114.87750000000001,53.05125000000001,111.9975
