63.0,44.0,64.0,50.8,57.00000000000001,52.35,45.0,41.10000000000001,88.10000000000001,24.0,70.0,50.5,80.99999999999999,38.0,41.2,28.6,64.0,78.0,61.00000000000001,77.0,58.0,100.0,56.00000000000001,119.0,61.00000000000001,78.0,72.0,100.0,77.0,117.0,61.00000000000001,42.00000000000001,65.0,42.00000000000001,59.0,42.99999999999999,67.0,42.9,79.00000000000001,123.0,79.10000000000001,123.0,77.0,118.0,53.0,123.0,52.00000000000001,123.0,57.00000000000001,120.0
63.0,44.0,64.0,50.0275,57.00000000000001,52.5,45.0,41.972500000000004,88.97250000000001,24.0,70.0,54.8625,81.68,38.0,51.209999999999994,27.150000000000002,64.0,78.0,61.6075,76.3925,58.0,100.0,56.00000000000001,119.0,61.00000000000001,78.0,72.0,100.0,77.0,117.0,61.00000000000001,42.00000000000001,65.0,42.00000000000001,59.68,42.99999999999999,67.0,42.50125,83.76,53.63999999999999,79.6325,123.34,77.0,118.0,53.0,123.0,52.00000000000001,123.0,57.00000000000001,120.0
63.0,44.0,64.0,50.0,57.00000000000001,52.5,45.0,42.00000000000001,89.00000000000001,24.0,70.0,55.0,82.00000000000001,38.0,36.045,28.045000000000005,64.0,78.0,61.285000000000004,76.945,58.0,100.0,56.00000000000001,119.0,61.00000000000001,77.955,72.0,100.0,77.0,117.46,61.00000000000001,42.00000000000001,65.0,42.00000000000001,60.0,42.99999999999999,67.0,44.362500000000004,82.78,68.38000000000002,79.315,123.73,77.0,118.46,53.0,123.0,52.00000000000001,123.0,57.00000000000001,120.0
63.0,44.0,64.0,50.12,57.00000000000001,52.5,45.0,41.87125,89.00000000000001,24.480000000000004,70.0,55.0,82.00000000000001,38.0,36.917500000000004,28.900000000000002,64.0,78.0,61.59375,77.00875,58.0,100.0,56.00000000000001,119.0,61.00000000000001,77.0825,72.0,100.0,77.0,118.0,61.00000000000001,42.00000000000001,65.0,42.00000000000001,60.0,42.99999999999999,67.0,44.50000000000001,79.00000000000001,123.76,79.67750000000001,123.76,77.0,119.0,53.0,123.0,52.00000000000001,123.0,57.00000000000001,119.9393181818182
63.0,44.0,64.0,50.54000000000001,57.00000000000001,52.5,45.0,41.095,89.00000000000001,25.980000000000004,70.0,55.0,82.00000000000001,38.09,37.00000000000001,28.270000000000003,64.0,78.0,60.76500000000001,77.41,58.0,100.0,56.00000000000001,118.91000000000001,61.00000000000001,76.91000000000001,71.91000000000001,99.91000000000001,77.0,118.0,61.00000000000001,42.00000000000001,65.0,42.00000000000001,60.0,42.99999999999999,67.0,44.50000000000001,79.00000000000001,123.1,79.01000000000002,123.01,77.0,119.0,53.0,123.0,52.00000000000001,123.0,57.00000000000001,119.86363636363637
63.0,44.0625,64.0,51.04375,57.00000000000001,52.5,45.0,41.21875000000001,89.06250000000001,26.000000000000004,70.0,55.0,82.00000000000001,39.025,37.0625,28.9625,64.0,78.0,60.5,77.5,57.9375,100.0,56.00000000000001,118.0375,60.400000000000006,76.63749999999999,71.03750000000001,100.30000000000001,77.0,118.0,61.00000000000001,42.0625,65.0,42.0625,60.0,43.0625,67.0,44.50000000000001,79.00000000000001,123.9,79.00000000000001,123.0,77.0625,119.0,53.0,123.0,52.00000000000001,123.0,57.00000000000001,119.0375
63.0,44.97,64.0,51.93500000000001,57.00000000000001,52.5,45.0,44.27250000000001,89.935,26.79500000000001,70.0,55.0,82.00000000000001,40.35,37.935,29.0,64.0,78.0,60.5,77.5,57.065000000000005,100.0,56.38000000000001,118.0,60.0,77.035,70.965,101.97,77.0,118.0175,61.00000000000001,43.315,65.0,42.97,60.0,44.315,67.0,44.50000000000001,79.00000000000001,123.41000000000001,79.00000000000001,123.0,78.1425,119.0,53.0,123.0,52.00000000000001,123.0,57.38000000000001,119.0
63.0,46.07500000000001,64.0,52.16750000000001,57.00000000000001,52.51125,45.0,44.50000000000001,90.0,29.075000000000003,70.0,55.0,82.00000000000001,42.075,38.0075,29.0075,63.839999999999996,78.1675,60.260000000000005,77.5875,56.84,100.0075,56.84,118.0,60.58625000000001,78.15875000000001,69.925,102.915,77.0,118.53375,61.00000000000001,44.167500000000004,64.9925,44.075,59.9925,45.0075,67.0,44.518750000000004,78.9925,123.25250000000001,79.00000000000001,123.0,78.79374999999999,119.0,53.0,123.0,52.00000000000001,123.0,57.84,118.9925
62.92,47.80000000000001,64.0,53.800000000000004,57.00000000000001,53.690000000000005,45.0,44.50000000000001,90.0,30.960000000000004,70.0,55.0,82.00000000000001,43.88,38.74,29.82,62.940000000000005,79.8,58.99,78.81,55.940000000000005,100.82,56.02000000000001,118.0,66.02000000000001,80.62,68.28,103.82,77.0,118.99000000000001,61.00000000000001,45.800000000000004,64.25999999999999,45.800000000000004,59.26,45.900000000000006,67.0,46.43000000000001,78.26,123.98,79.00000000000001,123.0,78.02,119.08,53.0,123.0,52.00000000000001,123.0,57.02000000000001,118.34000000000002
62.04750000000001,49.525,64.0,55.57750000000001,57.00000000000001,55.525000000000006,45.0,44.50000000000001,90.0,34.95,70.0,55.0,82.00000000000001,46.53,39.0,31.525,62.04750000000001,81.005,58.26375,80.4725,54.995,101.9525,56.00000000000001,118.0,66.9475,81.78875000000001,67.48,105.005,76.9475,118.9475,61.00000000000001,47.525000000000006,64.0,47.525000000000006,59.0,48.477500000000006,67.0,48.525000000000006,78.28625,123.71375,79.00000000000001,123.0,77.71375,119.66624999999999,53.0,123.0,52.00000000000001,123.0,57.00000000000001,118.9525
61.97500000000001,51.55000000000001,63.975,58.175000000000004,57.00000000000001,57.550000000000004,45.0,44.587500000000006,90.0,37.85,70.0,56.5,81.97500000000001,49.50000000000001,39.0,33.25000000000001,62.00000000000001,82.25,57.9875,81.625,54.075,102.32499999999999,56.00000000000001,118.025,66.075,83.22500000000001,66.975,106.225,76.35,118.35000000000001,60.97500000000001,49.55000000000001,63.975,49.55000000000001,59.0,50.25,67.0,50.550000000000004,78.8125,123.0375,78.85000000000001,123.0,77.0375,119.1875,53.0,123.0,52.00000000000001,123.0,57.00000000000001,119.0
61.120000000000005,53.972500000000004,63.12,60.072500000000005,57.00000000000001,60.07,45.0,47.77500000000001,89.95125,41.11625000000001,69.9025,60.182500000000005,81.2175,52.852500000000006,39.0,34.975,62.00000000000001,83.87750000000001,57.559999999999995,83.875,53.95125,103.87750000000001,55.9025,118.88000000000001,66.0,83.99750000000002,66.0225,107.095,76.02000000000001,118.21500000000002,60.12,52.07,63.12,52.07,58.902499999999996,51.97500000000001,67.0,52.97250000000001,78.4525,123.0,78.50125,123.0,77.0,119.49875,52.95125,123.0,52.00000000000001,123.0,56.9025,119.0975
