65.0,44.0,65.0,50.1,59.0,50.0,49.0,39.9,44.0,28.90000000000001,71.1,50.1,80.0,39.0,84.00000000000001,27.9,64.0,74.00000000000001,59.0,73.9,55.900000000000006,90.0,52.00000000000001,109.0,68.0,75.0,71.0,91.05,73.0,108.0,64.0,42.1,67.0,42.1,62.00000000000001,42.9,69.0,42.99999999999999,78.0,113.9,78.0,113.1,71.0,109.3,78.0,113.9,77.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,58.5,50.0,49.5,39.05,44.0,28.050000000000004,71.45,50.0,80.0,38.05,84.00000000000001,27.05,64.0,74.00000000000001,59.0,73.10000000000001,56.00000000000001,90.0,52.00000000000001,109.0,68.0,74.55000000000001,71.0,91.475,73.0,108.0,64.0,42.00000000000001,67.0,42.00000000000001,62.00000000000001,42.050000000000004,69.0,42.99999999999999,78.0,113.55000000000001,78.0,113.0,71.0,109.95,78.0,113.55000000000001,77.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,58.0,50.0,50.0,39.0,44.0,28.000000000000004,71.0,50.1,80.0,38.0,84.00000000000001,27.0,64.0,74.10000000000001,59.0,73.9,56.00000000000001,90.0,52.00000000000001,109.0,68.0,74.9,71.0,91.5,73.0,108.0,64.0,42.00000000000001,67.0,42.00000000000001,62.00000000000001,42.1,69.0,42.99999999999999,78.0,114.0,78.0,113.0,71.0,109.95,77.9,114.0,77.0,114.0,53.0,110.0
65.0,44.0,65.0,50.0,58.0,49.95,49.5,39.0,44.0,28.000000000000004,71.0,50.45,80.0,38.0,83.55000000000001,27.0,64.0,74.45000000000002,59.0,73.95000000000002,56.00000000000001,90.0,52.00000000000001,109.0,68.0,75.0,71.0,91.5,73.0,108.0,64.0,42.00000000000001,67.0,42.00000000000001,62.00000000000001,42.9,69.0,42.99999999999999,78.0,113.525,78.0,113.0,71.0,109.5,77.05,113.55000000000001,76.5,114.0,53.0,110.0
65.0,44.0,65.0,50.0,58.0,49.1,49.0,38.9,44.0,28.000000000000004,71.0,50.0,80.0,38.0,83.9,27.0,64.0,74.00000000000001,59.0,73.20000000000002,56.00000000000001,90.0,52.00000000000001,109.0,68.0,75.0,71.0,91.5,73.0,108.0,64.0,42.00000000000001,67.0,42.00000000000001,62.00000000000001,42.1,69.0,42.99999999999999,78.0,113.45,78.0,113.0,71.0,109.15,77.0,113.8,76.0,113.9,53.0,110.0
65.0,43.55,65.0,50.0,58.050000000000004,49.0,49.5,38.55,44.05,28.000000000000004,71.05,50.0,80.0,38.05,84.00000000000001,27.0,64.0,74.00000000000001,59.0,73.5,56.00000000000001,90.5,52.00000000000001,108.5,68.05000000000001,74.55000000000001,71.0,91.5,73.0,108.0,64.0,42.00000000000001,67.0,42.00000000000001,62.00000000000001,42.00000000000001,69.0,42.99999999999999,78.0,113.525,78.0,113.0,71.0,109.95,77.0,113.05,76.275,113.325,53.0,110.0
65.0,43.9,65.0,50.0,58.900000000000006,49.1,50.0,39.0,44.9,28.000000000000004,71.89999999999999,50.0,80.0,38.9,84.00000000000001,27.0,64.0,74.00000000000001,59.0,73.9,56.00000000000001,91.0,52.00000000000001,108.0,68.9,74.9,71.0,91.5,73.0,108.0,64.0,42.00000000000001,67.0,42.00000000000001,62.00000000000001,42.00000000000001,69.0,42.99999999999999,78.0,113.95000000000002,78.0,113.0,71.0,110.0,77.05,113.05,76.95,113.95000000000002,53.0,110.0
65.5,44.0,65.0,50.0,59.0,49.95,50.0,39.05,45.0,28.050000000000004,72.0,50.5,80.0,39.0,84.00000000000001,27.5,64.0,74.5,59.0,74.00000000000001,56.00000000000001,91.0,52.00000000000001,108.5,69.0,75.0,71.0,91.75,73.0,108.0,64.0,42.00000000000001,67.0,42.00000000000001,62.00000000000001,42.5,69.5,42.99999999999999,78.0,114.0,78.0,113.0,71.0,110.44999999999999,77.725,113.7,77.0,113.97500000000001,53.0,110.0
66.0,44.0,65.0,50.1,59.0,50.0,50.0,39.9,44.9,28.9,72.0,51.00000000000001,80.0,39.0,84.00000000000001,28.000000000000004,64.0,75.0,59.1,74.00000000000001,56.00000000000001,91.0,52.10000000000001,109.0,69.0,75.0,71.0,92.1,73.0,108.0,64.0,42.00000000000001,67.0,42.00000000000001,62.00000000000001,42.99999999999999,70.0,42.99999999999999,78.0,114.0,78.0,113.0,71.0,110.0,78.0,113.5,77.0,113.5,53.10000000000001,110.0
66.0,44.5,65.5,50.95,59.0,50.5,49.95,40.550000000000004,44.55,29.05,72.0,51.00000000000001,80.0,40.5,84.00000000000001,28.050000000000004,64.0,76.0,59.95,74.05000000000001,55.95,91.5,52.95,109.0,69.0,75.075,71.5,91.5,73.0,108.05,64.0,42.5,67.0,42.5,62.00000000000001,43.05,70.0,43.5,78.5,114.0,78.5,113.5,71.05,110.05,78.05000000000001,113.525,77.5,113.525,53.95,110.05
66.0,45.1,66.0,51.10000000000001,59.0,51.10000000000001,49.1,42.0,44.9,30.0,72.0,51.25000000000001,80.0,42.00000000000001,84.00000000000001,29.000000000000004,64.0,77.0,60.0,74.9,55.1,92.0,53.0,109.1,69.0,76.35000000000001,72.10000000000001,91.1,73.0,108.9,64.0,43.1,67.0,43.1,62.00000000000001,43.9,70.0,44.1,79.00000000000001,114.0,79.00000000000001,114.0,71.89999999999999,110.9,78.9,114.0,78.0,114.0,54.0,110.9
66.0,46.50000000000001,66.0,52.50000000000001,59.0,52.50000000000001,49.0,43.5,44.05,31.5,72.0,53.37500000000001,80.0,42.00000000000001,84.00000000000001,30.0,64.0,77.0,60.0,75.05,54.9,91.55000000000001,53.50000000000001,109.5,69.0,76.50000000000001,73.5,92.94999999999999,73.0,109.0,64.0,44.5,67.0,44.5,62.00000000000001,44.55,70.0,45.05,79.00000000000001,114.05,79.00000000000001,114.0,72.0,110.05,79.00000000000001,114.0,78.0,114.05,54.5,111.0
65.9,48.10000000000001,66.0,54.10000000000001,59.0,54.10000000000001,49.0,45.1,44.0,33.1,72.0,53.75000000000001,80.0,42.3,84.00000000000001,31.1,64.0,77.0,60.0,76.0,53.10000000000001,92.0,53.9,109.9,69.0,76.65,75.0,94.0,73.0,109.1,64.0,46.10000000000001,67.0,46.10000000000001,62.00000000000001,46.10000000000001,69.9,46.900000000000006,79.00000000000001,114.9,79.00000000000001,114.0,72.0,110.2,79.00000000000001,114.1,78.0,114.9,54.9,111.0
65.05,50.50000000000001,65.5,56.5,58.5,56.5,49.0,48.0,44.0,35.55,72.0,56.47500000000001,80.0,45.95,83.5,34.0,64.0,78.1,59.95,78.05,51.5,93.5,53.05,110.0,69.0,79.025,76.0,95.45,73.0,109.95,64.0,48.50000000000001,67.0,49.0,62.00000000000001,49.0,69.05,49.10000000000001,78.95000000000002,115.0,79.00000000000001,114.05,71.95,111.4,78.95000000000002,114.95,77.95,115.0,54.05,111.05000000000001
