55.1,43.9,54.0,51.10000000000001,48.0,51.00000000000001,38.0,39.9,38.2,68.05,61.00000000000001,57.00000000000001,70.9,40.0,79.00000000000001,32.0,54.0,76.7,58.0,77.5,48.0,97.20000000000002,46.10000000000001,117.1,58.0,76.8,60.1,99.0,62.00000000000001,116.10000000000002,54.0,42.00000000000001,57.00000000000001,42.00000000000001,51.00000000000001,42.99999999999999,59.0,42.99999999999999,64.0,121.20000000000002,64.0,121.0,61.10000000000001,117.1,44.0,123.0,42.99999999999999,122.0,47.10000000000001,118.0
55.915000000000006,44.22,54.22,52.135000000000005,48.0,51.23500000000001,38.0,40.015,39.0,72.5,61.00000000000001,57.00000000000001,71.0,40.235,79.00000000000001,32.0,54.0,76.305,59.0,76.39,47.99,99.05000000000001,46.915000000000006,117.915,50.544999999999995,76.10000000000001,60.93000000000001,99.93,62.01500000000001,116.915,54.0,42.235,57.220000000000006,42.235,51.00000000000001,43.029999999999994,59.0,43.235,64.0,121.915,64.22000000000001,121.22000000000001,61.915000000000006,117.915,44.0,123.0,43.01499999999999,122.015,47.915000000000006,118.11749999999999
56.00000000000001,44.99,54.93,52.99,48.0,52.300000000000004,38.015,40.550000000000004,39.24,72.1509090909091,61.00000000000001,57.00000000000001,70.85,41.45000000000001,79.00000000000001,32.0,54.0,76.99,59.03,76.96,51.472727272727276,99.99000000000001,47.00000000000001,118.0,49.1,76.36999999999999,61.370000000000005,100.38499999999999,62.34000000000001,117.03,54.0,43.3,57.93000000000001,43.33,51.00000000000001,43.71,59.0,44.33,64.03,122.03,64.93,121.93,62.00000000000001,118.0,44.0,123.0,43.34,122.30999999999999,48.0,118.635
56.00000000000001,46.01,55.0,54.01,48.0,53.495000000000005,38.23,44.165,42.3425,67.8509090909091,61.00000000000001,57.00000000000001,68.745,44.79500000000001,78.64000000000001,33.9125,54.0,78.01,59.46,77.595,54.56772727272728,100.965,47.00000000000001,118.0,49.46,77.495,62.40500000000001,101.63499999999999,62.945,117.41499999999999,54.0,44.495,58.0,44.910000000000004,51.00000000000001,45.440000000000005,59.045,45.910000000000004,64.46000000000001,122.46,65.0,122.0,62.00000000000001,118.0,44.0,123.0,43.945,122.53,48.0,118.97250000000001
56.06000000000001,48.2,55.0,56.14,48.0,55.18000000000001,38.480000000000004,47.72,41.88000000000001,67.96818181818182,61.00000000000001,57.06000000000001,66.78,49.04,73.88000000000001,59.19999999999999,54.0,80.14,59.66,79.76,47.194545454545455,102.53,47.00000000000001,118.06,50.230000000000004,79.27,62.96,102.44,63.0,117.41,54.06,46.3,58.0,46.68000000000001,51.00000000000001,47.24000000000001,59.58,47.68000000000001,64.96000000000001,122.96000000000001,65.0,122.06,61.92363636363637,118.06,44.0,123.0,44.0,122.62,48.0,119.0
56.625,50.575,55.0,57.80000000000001,48.0,56.800000000000004,38.5,48.0,34.400000000000006,48.02159090909091,61.00000000000001,57.85000000000001,67.125,51.349999999999994,66.80000000000001,97.3375,54.0,81.725,56.125,81.7,45.10227272727273,103.325,47.00000000000001,118.7,53.15,81.7,63.0,102.5,63.0,117.375,54.7,49.2,58.0,49.22500000000001,51.00000000000001,49.575,59.975,50.22500000000001,65.0,123.0,65.0,122.7,61.20454545454547,118.625,44.0,123.0,44.0,122.975,48.0,119.0
56.17000000000001,53.620000000000005,55.0,59.81,48.0,58.900000000000006,38.5,48.0,31.665000000000003,39.275000000000006,61.00000000000001,59.81,68.82,51.980000000000004,76.28999999999999,52.79500000000004,54.0,82.99000000000001,50.95,83.08,45.0,103.53999999999999,47.00000000000001,118.9,54.86,82.7,63.0,102.5,63.0,117.495,54.99,51.79,58.0,51.79,51.00000000000001,52.620000000000005,60.0,52.790000000000006,65.0,123.0,65.0,122.99,61.783636363636376,118.17,44.0,123.0,44.0,123.0,48.0,119.0
56.00000000000001,56.105000000000004,55.0,62.099999999999994,48.0,61.87,38.56727272727272,49.00954545454545,31.430000000000003,40.004999999999995,61.00000000000001,62.099999999999994,70.39000000000001,52.855000000000004,78.78500000000001,42.77999999999999,54.0025,84.95499999999998,50.0,85.86,45.0,103.95250000000001,47.00000000000001,118.1,58.57749999999999,84.9075,63.14000000000001,102.715,63.0,117.57,55.0,54.24,58.0,54.24,51.00500000000001,55.105,60.0,55.24,65.0,123.0,65.0,122.86,62.00000000000001,118.0,44.0,123.0,44.0,123.0,48.0,119.0
56.00000000000001,58.660000000000004,55.0,64.4,48.0,63.720000000000006,38.78909090909091,55.93818181818181,31.040000000000003,43.56,61.02000000000001,64.4,68.32,58.28000000000001,72.46,55.61999999999999,54.14,86.2,50.0,87.18,45.0,104.0,47.00000000000001,118.25999999999999,59.26,86.2,63.92,104.14,63.0,117.96000000000001,54.98,57.32,58.0,57.339999999999996,51.24000000000001,57.660000000000004,60.0,58.32,65.0,123.0,65.0,122.1,62.00000000000001,118.02,44.0,123.0,44.0,123.0,48.0,119.0
56.00000000000001,61.635000000000005,55.0,66.7,48.0,66.25500000000001,37.90227272727273,59.834545454545456,31.000000000000004,47.050000000000004,61.38000000000001,66.7,69.52,60.495000000000005,69.17500000000001,77.73999999999998,54.6225,87.35000000000001,49.964999999999996,88.00500000000001,44.964999999999996,104.035,47.00000000000001,118.935,59.9,87.35000000000001,64.0,104.935,63.0,118.0,54.62,59.73500000000001,57.965,60.080000000000005,51.555,60.635000000000005,59.964999999999996,60.735,65.0,123.0,65.0,122.38,62.00000000000001,118.345,44.0,123.0,44.0,123.0,48.0,119.0
