0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3752812500000001,-0.37492410714285723,-0.32123363095238117,-0.26563839285714286,-0.15766220238095213,0.3092425595238094,0.3390044642857142,0.3390044642857142,0.3390044642857142,0.3390044642857142,0.3390044642857142,0.3782901785714286,0.8494806547619049,0.9093616071428573,0.9553139880952382,0.45834970238095235,0.4104330357142856,0.4104330357142856,0.4104330357142856,0.4104330357142856,0.4104330357142856,0.4104330357142856,0.4104330357142856,0.031147321428570813,-0.23813839285714286,-0.36456696428571467,-0.42075744047619085,-0.47051934523809535,-0.47004315476190495,-0.42682886904761896,-0.43718601190476186,-0.47051934523809535,-0.47051934523809535,-0.47051934523809535,-0.47051934523809535,-0.4690312500000001,-0.4474241071428573,-0.4467098214285715,-0.4467098214285715,-0.44450744047619056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38047172619047603,-0.3801145833333332,-0.3361860119047618,-0.2638050595238096,0.24952827380952347,0.28619494047619026,0.28619494047619026,0.28619494047619026,0.28619494047619026,0.28619494047619026,0.28619494047619026,0.28619494047619026,0.28619494047619026,0.3372663690476191,0.810004464285714,0.810004464285714,0.8209568452380952,0.7685163690476187,0.6769092261904759,0.5307187499999997,0.38143303571428583,0.22940922619047588,0.03690922619047568,-0.11404315476190467,-0.23190029761904793,-0.33582886904761927,-0.3847574404761908,-0.4709479166666668,-0.43237648809523843,-0.428090773809524,-0.428090773809524,-0.428090773809524,-0.428090773809524,-0.428090773809524,-0.428090773809524,-0.42660267857142875,-0.4049955357142859,-0.40428125000000054,-0.40428125000000054,-0.40207886904761925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.024001488095237954,-0.024001488095237954,-0.024001488095237954,-0.022930059523809682,0.020284226190476658,0.023617559523809666,0.023617559523809666,0.023617559523809666,0.023617559523809666,0.023617559523809666,0.023617559523809666,0.023617559523809666,0.023617559523809666,0.023617559523809666,0.023617559523809666,0.023022321428571434,-0.020191964285714226,-0.008763392857142364,0.023617559523809666,0.023617559523809666,0.023617559523809666,0.023617559523809666,-0.002811011904762089,-0.00662053571428514,0.005046130952381066,-0.019239583333333463,-0.024001488095237954,-0.018287202380952022,0.023141369047618945,-0.019239583333333463,0.005760416666666808,-0.024001488095237954,-0.024001488095237954,-0.024001488095237954,-0.024001488095237954,-0.024001488095237954,-0.024001488095237954,-0.024001488095237954,-0.024001488095237954,-0.0017991071428568937
-0.4127529761904767,-0.40513392857142927,-0.3539434523809526,-0.25918154761904805,-0.007991071428571604,0.3253422619047614,0.3253422619047614,0.3253422619047614,0.3253422619047614,0.3253422619047614,0.3253422619047614,0.3253422619047614,0.3253422619047614,0.3740922619047621,0.8253422619047613,0.8259374999999997,0.8681994047619045,0.8122470238095231,0.6953422619047616,0.5670089285714282,0.4420089285714282,0.27069940476190385,0.05391369047618949,-0.09870535714285737,-0.2441815476190485,-0.350252976190477,-0.41703869047619113,-0.4603720238095243,-0.4603720238095243,-0.4603720238095243,-0.4603720238095243,-0.4603720238095243,-0.4603720238095243,-0.4603720238095243,-0.4603720238095243,-0.4603720238095243,-0.42894345238095305,-0.4127529761904767,-0.4127529761904767,-0.39055059523809565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001458333333333022,0.001458333333333022,0.011220238095238042,0.006220238095237852,0.045744047619047296,0.0490773809523803,0.0490773809523803,0.0490773809523803,0.0490773809523803,0.0490773809523803,0.0490773809523803,0.0490773809523803,0.0490773809523803,0.011815476190475595,0.04241071428571361,0.001458333333333022,0.001458333333333022,0.001458333333333022,0.001458333333333022,0.001458333333333022,0.001458333333333022,-0.0012797619047624326,-0.014970238095238352,0.001458333333333022,0.001458333333333022,0.001458333333333022,0.001458333333333022,-0.004136904761905398,-0.0033035714285718073,-0.04223214285714302,-0.046160714285714596,-0.046160714285714596,-0.046160714285714596,-0.046160714285714596,-0.046160714285714596,-0.046160714285714596,-0.046160714285714596,-0.046160714285714596,-0.046160714285714596,-0.046160714285714596
