0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4486141304347821,-0.4486141304347821,-0.4486141304347821,-0.4486141304347821,-0.4486141304347821,-0.4507880434782605,-0.487744565217391,-0.4920923913043476,-0.487744565217391,-0.4486141304347821,-0.4051358695652172,-0.3377445652173912,-0.231222826086956,-0.08991847826086934,0.21660326086956533,0.2470380434782614,0.2470380434782614,0.26225543478260926,0.5296467391304354,0.6448641304347831,0.6600815217391307,0.6600815217391307,0.6622554347826094,0.654646739130435,0.5513858695652176,0.4231250000000001,0.32964673913043524,0.18182065217391327,0.029646739130435005,-0.052961956521738844,-0.05730978260869543,-0.05730978260869543,-0.05730978260869543,-0.05730978260869543,-0.05730978260869543,-0.05730978260869543,-0.05730978260869543,-0.05730978260869543,-0.05730978260869543,-0.05730978260869543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39114130434782624,-0.38788043478260903,-0.36940217391304364,-0.36722826086956517,-0.36722826086956517,-0.38896739130434776,-0.4107065217391304,-0.4107065217391304,-0.4063586956521738,-0.3661413043478261,-0.3085326086956521,-0.26722826086956564,-0.18896739130434773,-0.0650543478260871,0.04364130434782594,0.2512499999999998,0.2632065217391302,0.27516304347826054,0.4871195652173913,0.6066847826086956,0.6327717391304345,0.652336956521739,0.6327717391304345,0.5653804347826086,0.4675543478260868,0.41103260869565217,0.2892934782608694,0.17625000000000035,0.06320652173913041,-0.05853260869565238,-0.10635869565217418,-0.10635869565217418,-0.10635869565217418,-0.10635869565217418,-0.10635869565217418,-0.10635869565217418,-0.10635869565217418,-0.10635869565217418,-0.10635869565217418,-0.10635869565217418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.012989130434783152,0.023967391304347652,0.028315217391304236,0.028315217391304236,0.02614130434782579,-0.010815217391304706,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,-0.01516304347826129,0.006576086956521319,0.023967391304347652,0.008749999999999456,0.028315217391304236,0.028315217391304236,0.028315217391304236,0.028315217391304236,0.028315217391304236,0.028315217391304236,0.028315217391304236,0.028315217391304236
-0.3152173913043475,-0.2934782608695649,-0.2717391304347823,-0.2717391304347823,-0.2717391304347823,-0.2934782608695649,-0.3152173913043475,-0.3152173913043475,-0.3152173913043475,-0.2934782608695649,-0.2673913043478257,-0.20434782608695604,-0.10217391304347802,-0.008695652173913167,0.11521739130434808,0.20869565217391292,0.33695652173913077,0.46521739130434797,0.5586956521739134,0.6608695652173914,0.7282608695652174,0.7478260869565219,0.7239130434782611,0.6619565217391302,0.5760869565217391,0.46847826086956545,0.3760869565217394,0.23043478260869552,0.11521739130434808,0.010869565217391304,-0.09782608695652174,-0.20869565217391292,-0.3456521739130436,-0.3804347826086957,-0.40217391304347827,-0.40217391304347827,-0.40217391304347827,-0.40217391304347827,-0.40217391304347827,-0.40217391304347827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017364130434782573,-0.021711956521739156,-0.021711956521739156,-0.01953804347826071,0.01741847826086948,0.021766304347826063,0.021766304347826063,0.021766304347826063,0.021766304347826063,0.019592391304347617,-0.013016304347825988,0.01741847826086948,-0.017364130434782573,-0.021711956521739156,-0.021711956521739156,-0.021711956521739156,-0.021711956521739156,-0.021711956521739156,-0.021711956521739156,-0.021711956521739156,-0.021711956521739156,-0.021711956521739156,-0.021711956521739156,-0.021711956521739156,-0.017364130434782573,0.019592391304347617,0.01741847826086948,-0.01953804347826071,-0.019538043478261328,0.009809782608695689,0.021766304347826063,0.021766304347826063,0.021766304347826063,0.021766304347826063,0.021766304347826063,0.021766304347826063,0.021766304347826063,0.021766304347826063,0.021766304347826063,0.021766304347826063
