0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8816136363636357,-0.8816136363636357,-0.8461590909090898,-0.7999090909090899,-0.6834318181818172,-0.577636363636363,-0.4250227272727265,-0.28087499999999915,0.03247727272727342,0.050204545454546175,0.050204545454546175,0.05537500000000086,0.3358863636363642,0.48315909090909187,0.5706590909090917,0.6541818181818193,0.7011136363636368,0.7567954545454554,0.8267954545454557,0.8711136363636371,0.8933863636363643,0.9339545454545466,0.9349772727272736,0.8931590909090917,0.8365681818181824,0.7485000000000006,0.6202045454545458,0.4841818181818189,0.2720227272727281,0.08884090909090987,-0.11797727272727214,-0.3066136363636357,-0.47888636363636294,-0.6109318181818172,-0.74115909090909,-0.8350227272727263,-0.8784318181818175,-0.8943409090909088,-0.9270681818181811,-0.9270681818181811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7932258522727277,-0.7729417613636365,-0.7434531250000002,-0.6167485795454546,-0.6136803977272727,-0.5290213068181822,-0.3823167613636361,-0.25208948863636366,-0.1391349431818182,-0.011066761363636279,0.09313778409090871,0.21245596590909052,0.3004105113636361,0.42847869318181836,0.5204105113636363,0.6221150568181816,0.636319602272727,0.6412627840909089,0.7176832386363636,0.7617173295454546,0.7738196022727273,0.7941036931818178,0.7930241477272727,0.7321718750000005,0.7272286931818186,0.7130241477272731,0.6049559659090907,0.47404687500000003,0.2713196022727276,0.1287059659090908,-0.04549857954545447,-0.22049857954545518,-0.3954985795454549,-0.5468622159090909,-0.677089488636364,-0.7670894886363638,-0.837771306818182,-0.8473167613636367,-0.8686803977272729,-0.8864076704545454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019946022727272607,-0.019946022727272607,-0.019946022727272607,-0.019946022727272607,-0.019946022727272607,0.004485795454545961,-0.01540056818181832,0.0034630681818183266,0.005508522727272949,0.022440340909091236,0.025508522727272845,0.024713068181818378,-0.015855113636364007,-0.019832386363636347,0.014826704545455337,-0.01937784090909066,-0.019946022727272607,-0.019946022727272607,0.00823579545454578,0.022894886363636922,-0.01540056818181832,0.022894886363636922,0.02391761363636391,-0.016650568181818478,-0.01903693181818188,0.021531250000000505,0.025508522727272845,0.025508522727272845,0.025508522727272845,0.025508522727272845,0.025508522727272845,0.025508522727272845,0.025508522727272845,0.0018721590909093907,-0.019946022727272607,-0.019946022727272607,-0.019946022727272607,-0.019946022727272607,-0.019946022727272607,-0.019946022727272607
-0.8255241477272716,-0.8255241477272716,-0.78620596590909,-0.732115056818181,-0.6541605113636354,-0.4988196022727261,-0.386433238636363,-0.21779687499999897,-0.12370596590908986,0.019248579545455415,0.113112215909092,0.25868039772727386,0.31538494318181876,0.40833948863636493,0.5312940340909097,0.5784531250000016,0.6317485795454555,0.6765213068181827,0.7183394886363647,0.7453849431818185,0.765384943181819,0.7673167613636374,0.792203125000001,0.791748579545456,0.7235667613636377,0.7102713068181831,0.6203849431818191,0.48947585227272844,0.28470312500000133,0.13907812500000105,-0.030069602272726117,-0.20506960227272683,-0.38006960227272657,-0.5314332386363625,-0.6616605113636357,-0.7681377840909082,-0.8409786931818168,-0.870978693181817,-0.870978693181817,-0.870978693181817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019352272727272437,-0.023897727272727046,-0.023897727272727046,-0.023897727272727046,-0.023897727272727046,-0.023897727272727046,-0.023897727272727046,-0.004238636363635932,-0.002079545454545695,0.021556818181818083,0.021556818181818083,0.021556818181818083,0.021556818181818083,0.021556818181818083,0.021556818181818083,0.017579545454545743,-0.019352272727272437,0.02030681818181793,-0.0036704545454543077,0.019625000000000045,0.021556818181818083,0.021556818181818083,0.021556818181818083,0.021556818181818083,0.010647727272727408,0.017579545454545743,0.021556818181818083,0.021556818181818083,0.021556818181818083,0.021556818181818083,0.018147727272727045,-0.022420454545454372,-0.023897727272727046,-0.023897727272727046,-0.023897727272727046,-0.023897727272727046,-0.023897727272727046,-0.023897727272727046,-0.023897727272727046,-0.023897727272727046
-0.8116306818181823,-0.8116306818181823,-0.8077670454545459,-0.9061761363636368,-0.6516306818181822,-0.553107954545455,-0.4350397727272734,-0.3768579545454552,-0.1379943181818187,-0.022653409090909224,0.10541477272727207,0.19711931818181808,0.3251874999999997,0.4168920454545454,0.5433693181818178,0.6008693181818178,0.6456420454545451,0.7180284090909087,0.7367784090909084,0.7799602272727267,0.8224602272727263,0.824732954545454,0.824732954545454,0.8234829545454538,0.7701874999999994,0.6826874999999994,0.58859659090909,0.4223465909090907,0.2879147727272724,0.11336931818181771,-0.06163068181818235,-0.23356250000000048,-0.3679943181818188,-0.5151534090909096,-0.606857954545455,-0.7167443181818188,-0.7784488636363643,-0.8116306818181823,-0.8116306818181823,-0.8116306818181823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-0.0006839547332837335,-0.002605442336589386,-0.0003486805033803881,-0.002070130540946735,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,-4.345886551475205e-05,0.0072292684072126885
-0.8928664772727274,-0.8928664772727274,-0.8535482954545454,-0.8321846590909093,-0.7669573863636366,-0.6360482954545453,-0.5037755681818186,-0.3518437500000001,-0.2174119318181818,-0.06150284090909091,0.08326988636363647,0.20679261363636378,0.3353153409090911,0.46747443181818193,0.5594062499999999,0.64690625,0.7307698863636364,0.7744062499999997,0.8171335227272727,0.8598607954545456,0.9025880681818182,0.9253153409090906,0.9253153409090906,0.9240653409090904,0.870769886363636,0.783269886363636,0.6891789772727269,0.5184971590909087,0.306224431818182,0.11929261363636327,-0.09627556818181854,-0.2724119318181825,-0.44741193181818223,-0.6200255681818182,-0.7126392045454548,-0.797980113636364,-0.8442301136363639,-0.8601392045454549,-0.8928664772727274,-0.8928664772727274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7842840909090902,-0.7842840909090902,-0.744965909090908,-0.690874999999999,-0.6161022727272712,-0.5286022727272717,-0.416556818181817,-0.2841704545454533,-0.1497386363636353,-0.04530681818181715,0.0588977272727288,0.17861363636363753,0.2904886363636372,0.3986704545454558,0.4861704545454557,0.5736704545454562,0.6275340909090921,0.6999204545454557,0.731284090909092,0.7615113636363643,0.7941250000000007,0.806625000000001,0.806625000000001,0.806625000000001,0.7938977272727282,0.7094659090909107,0.5811704545454558,0.4451477272727283,0.274352272727274,0.1286704545454556,-0.09678409090908989,-0.1178068181818171,-0.3997386363636353,-0.5393977272727262,-0.6683749999999992,-0.7550227272727263,-0.8131477272727262,-0.8414431818181808,-0.8429204545454535,-0.8339431818181805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.012428977272727272,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02484374999999969,-0.02143465909090865,0.01913352272727309,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763,0.020610795454545763
-0.8127911931818175,-0.774609374999999,-0.7634730113636355,-0.7193821022727263,-0.6446093749999992,-0.5298366477272719,-0.4216548295454533,-0.2914275568181808,-0.15915482954545335,-0.028359374999998913,0.07584517045454672,0.19516335227272855,0.29084517045454655,0.41561789772727376,0.5031178977272736,0.5965838068181829,0.7076633522727281,0.7099360795454553,0.7099360795454553,0.7164701704545461,0.830390625000001,0.8677201704545461,0.8690269886363644,0.8399360795454552,0.7781178977272741,0.7587997159090925,0.5981178977272731,0.4620951704545462,0.287208806818183,0.11220880681818263,-0.06620028409090847,-0.2817684659090906,-0.4318821022727264,-0.5641548295454535,-0.6943821022727267,-0.7662002840909085,-0.8109730113636356,-0.8547230113636356,-0.8582457386363629,-0.8509730113636358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02005113636363699,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.017551136363636678,-0.0011988636363630628,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.011869318181819789,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.025403409090908467,-0.021653409090907353,0.018914772727273096,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.02005113636363699,0.02005113636363699
-0.8865525568181822,-0.8865525568181822,-0.8788252840909094,-0.7941661931818186,-0.718370738636364,-0.6035980113636367,-0.4929161931818184,-0.32212073863636415,-0.187461647727273,-0.05518892045454587,0.07708380681818157,0.20856107954545455,0.30799289772727273,0.43822017045454553,0.5654928977272724,0.6492428977272727,0.6961747159090909,0.765663352272727,0.8256065340909089,0.8868565340909094,0.931629261363636,0.9564019886363634,0.956856534090909,0.931629261363636,0.9189019886363632,0.8253792613636357,0.6607201704545453,0.5246974431818181,0.31253835227272736,0.12560653409090863,-0.08996164772727284,-0.29518892045454626,-0.4865525568181823,-0.6379161931818186,-0.7472343750000003,-0.8126889204545457,-0.8847343750000003,-0.9284843750000004,-0.9320071022727275,-0.9247343750000002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
