0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6896577380952384,-0.6896577380952384,-0.6896577380952384,-0.7029910714285719,-0.7210863095238098,-0.6878720238095242,-0.5789434523809527,-0.49918154761904804,-0.3848958333333335,0.15046130952380937,0.16748511904761865,0.16748511904761865,0.16748511904761865,0.16748511904761865,0.16748511904761865,0.16748511904761865,0.30367559523809684,0.707842261904762,0.8015327380952376,0.8571279761904759,0.9270089285714282,0.9293898809523805,0.9293898809523805,0.9293898809523805,0.8903422619047618,0.8264136904761896,0.6893898809523806,0.5414136904761897,0.3484374999999988,0.1508184523809519,-0.04680059523809598,-0.22727678571428608,-0.39251488095238196,-0.5229315476190484,-0.6189434523809528,-0.6869791666666671,-0.7210863095238098,-0.7372767857142861,-0.7001339285714285,-0.6896577380952384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6407336309523818,-0.6407336309523818,-0.6407336309523818,-0.6407336309523818,-0.6407336309523818,-0.6303169642857155,-0.5703764880952393,-0.47287648809523897,-0.374066964285715,-0.24156696428571509,-0.0824002976190487,0.08605208333333265,0.20355208333333272,0.31045684523809447,0.41593303571428514,0.5461711309523803,0.6059330357142849,0.6754568452380948,0.7402187499999988,0.7402187499999988,0.7878377976190465,0.7954568452380939,0.7640282738095233,0.7640282738095233,0.7640282738095233,0.7577782738095229,0.5496235119047602,0.5255163690476176,0.35617113095237923,0.1635520833333322,0.002123511904760413,-0.19394791666666814,-0.3464479166666682,-0.4728764880952393,-0.5716860119047636,-0.6419241071428582,-0.6869241071428579,-0.6883526785714293,-0.6883526785714293,-0.6883526785714293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.677017857142857,-0.677017857142857,-0.677017857142857,-0.677017857142857,-0.6755892857142856,-0.6305892857142859,-0.5801130952380956,-0.4638035714285713,-0.36273214285714267,-0.2077321428571432,0.21702976190476164,0.22774404761904743,0.22774404761904743,0.22774404761904743,0.22774404761904743,0.22774404761904743,0.3391726190476197,0.6728630952380955,0.7501249999999997,0.7964345238095234,0.8206011904761911,0.8011964285714286,0.8286964285714286,0.8144107142857138,0.7953630952380951,0.7479821428571432,0.6586964285714283,0.5167916666666669,0.36560119047618944,0.20911309523809474,0.0015535714285708953,-0.15701785714285726,-0.2913035714285722,-0.4479107142857151,-0.5834464285714296,-0.657970238095238,-0.677017857142857,-0.677017857142857,-0.677017857142857,-0.677017857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02187202380952395,-0.02187202380952395,-0.02187202380952395,-0.02187202380952395,-0.02187202380952395,-0.02187202380952395,3.273809523799779e-05,0.025747023809523335,0.0009851190476184222,-0.0030625000000003275,0.02455654761904721,0.025747023809523335,0.025747023809523335,0.025747023809523335,0.025747023809523335,0.025151785714285103,-0.005681547619047933,0.024437499999999363,-0.01877678571428596,-0.019848214285714233,-0.0004434523809523837,-0.019133928571428493,0.024080357142856827,0.025747023809523335,0.025747023809523335,0.021580357142856735,-0.02163392857142859,-0.02187202380952395,-0.02187202380952395,-0.011276785714285677,-0.005205357142857213,-0.0015148809523809956,0.00574702380952359,-0.0012767857142852975,0.005985119047619288,0.025747023809523335,-0.0023482142857149243,-0.009610119047619173,-0.02187202380952395,-0.02187202380952395
-0.6117336309523816,-0.6117336309523816,-0.6117336309523816,-0.6250669642857151,-0.6593526785714293,-0.6575669642857149,-0.5903050595238101,-0.49149553571428617,-0.5164955357142864,-0.40423363095238163,-0.10697172619047651,0.03713541666666622,0.18850446428571388,0.29183779761904693,0.4337425595238094,0.5364806547619039,0.5920758928571426,0.6857663690476188,0.7413616071428567,0.8161235119047618,0.8620758928571423,0.8644568452380945,0.8644568452380945,0.8644568452380945,0.8292187499999996,0.774575892857142,0.6354092261904754,0.48683779761904655,0.33112351190476036,0.144933035714285,-0.016495535714286785,-0.19697172619047687,-0.3622098214285727,-0.5050669642857156,-0.7062574404761891,-0.6403050595238103,-0.6874479166666676,-0.6604241071428579,-0.6593526785714293,-0.6593526785714293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006291863439590729,0.029303374655647474,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.002363292011019152,0.04085099370326617,0.04132718417945655,0.029479486422668327,0.04008751475796909,0.028946231798504266,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729,-0.006291863439590729
-0.6366190476190476,-0.6366190476190476,-0.6373333333333332,-0.680547619047619,-0.6856666666666668,-0.7098333333333334,-0.6799523809523808,-0.5662619047619046,-0.46519047619047593,-0.3359047619047618,-0.18661904761904746,-0.03340476190476204,0.1243333333333332,0.2714761904761905,0.42004761904761995,0.5502857142857142,0.6233809523809528,0.757428571428572,0.8381428571428571,0.9054047619047623,0.9586190476190479,0.9824285714285714,0.9824285714285714,0.9500476190476194,0.9310000000000004,0.8455238095238092,0.7421904761904765,0.5514761904761907,0.35385714285714204,0.15623809523809484,-0.041380952380952706,-0.23900000000000027,-0.43661904761904796,-0.5885238095238094,-0.6825714285714286,-0.7300714285714285,-0.7632857142857142,-0.7451904761904762,-0.7318571428571429,-0.7318571428571429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6377127976190478,-0.6377127976190478,-0.6377127976190478,-0.6377127976190478,-0.6377127976190478,-0.6272961309523815,-0.5694985119047625,-0.5152127976190479,-0.39104613095238117,-0.24176041666666695,0.02062053571428533,0.10038244047618997,0.10038244047618997,0.12591815476190438,0.4269300595238091,0.44859672619047636,0.562287202380952,0.661096726190476,0.7401443452380948,0.7652038690476182,0.8253824404761897,0.8384776785714281,0.8384776785714281,0.8367514880952378,0.8132395833333328,0.7488943452380943,0.6094300595238089,0.49823958333333235,0.3484776785714274,0.15514434523809464,-0.02818898809523875,-0.19402232142857181,-0.3910461309523815,-0.47045089285714425,-0.6136651785714297,-0.6377127976190478,-0.6691413690476194,-0.6510461309523808,-0.6377127976190478,-0.6377127976190478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4710059523809525,-0.4710059523809525,-0.4710059523809525,-0.48433928571428586,-0.5186250000000001,-0.5168392857142857,-0.47148214285714285,-0.37362500000000004,-0.2519583333333334,-0.12267261904761893,0.030184523809523967,0.18649404761904806,0.32518452380952434,0.43256547619047647,0.5313749999999997,0.6301845238095244,0.6289940476190469,0.386136904761905,0.386136904761905,0.386136904761905,0.386136904761905,0.386136904761905,0.386136904761905,0.386136904761905,0.386136904761905,0.386136904761905,0.386136904761905,0.386136904761905,0.386136904761905,0.386136904761905,0.2837559523809503,-0.07183928571428581,-0.22624404761904804,-0.3958869047619052,-0.49457738095238163,-0.5471964285714288,-0.5662440476190473,-0.5662440476190473,-0.5291011904761899,-0.5186250000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
