-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16,-1.291895883200182e-16
-0.24734886363636366,-0.24734886363636366,-0.24734886363636366,-0.24734886363636366,-0.24734886363636366,-0.24143977272727285,-0.21516704545454557,-0.16916704545454542,-0.1098943181818183,0.029742045454545327,0.04356022727272711,0.04356022727272711,0.04356022727272711,0.0559238636363636,0.1861056818181817,0.23356022727272716,0.265378409090909,0.2917420454545454,0.31792386363636377,0.33215113636363625,0.3099238636363636,0.30719659090909074,0.3047420454545452,0.2575147727272725,0.21756022727272697,0.21469659090909063,0.1717420454545455,0.11083295454545443,0.058105681818181605,0.005378409090909031,-0.0473488636363638,-0.09834886363636366,-0.1357125,-0.18580340909090928,-0.21025795454545473,-0.2237125000000002,-0.2335306818181819,-0.23543977272727287,-0.22916704545454575,-0.22916704545454575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22610454545454492,-0.22610454545454492,-0.22692272727272664,-0.23492272727272673,-0.23974090909090842,-0.21837727272727198,-0.1964681818181811,-0.1479227272727268,-0.09628636363636309,-0.0589227272727266,-0.007922727272726733,0.04480454545454597,0.0998954545454552,0.13162272727272775,0.19235000000000055,0.23594090909090953,0.23753181818181873,0.23753181818181873,0.2489863636363641,0.298304545454546,0.30116818181818233,0.3003500000000005,0.28462272727272786,0.2578045454545462,0.21862272727272797,0.18207727272727306,0.14225909090909153,0.09571363636363696,0.044077272727273256,0.006713636363637156,-0.044286363636363096,-0.09701363636363566,-0.14755909090909022,-0.15837727272727203,-0.17701363636363576,-0.20201363636363578,-0.21264999999999942,-0.22428636363636306,-0.20955909090909045,-0.20792272727272673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09407499999999967,-0.09407499999999967,-0.09407499999999967,-0.09407499999999967,-0.09407499999999967,-0.09407499999999967,-0.09407499999999967,-0.09407499999999967,-0.09407499999999967,-0.09134772727272684,-0.0568022727272722,-0.004984090909090484,0.04774318181818209,0.10047045454545465,0.1470159090909095,0.18547045454545485,0.20665227272727316,0.24319772727272754,0.2546522727272732,0.26874318181818213,0.26956136363636396,0.2611977272727277,0.24992500000000034,0.22619772727272777,0.18701590909090957,0.15047045454545466,0.11065227272727314,0.06410681818181856,0.012470454545454857,-0.024893181818181242,-0.0758931818181815,-0.12862045454545407,-0.17916590909090863,-0.19152954545454498,-0.21880227272727226,-0.22134772727272684,-0.22207499999999952,-0.24271136363636325,-0.24116590909090882,-0.23952954545454513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009929545454545519,0.009929545454545519,0.009929545454545519,0.009929545454545519,0.009929545454545519,0.009929545454545519,0.009929545454545519,0.009929545454545519,0.008838636363636387,-0.006524999999999956,-0.007343181818181806,0.005656818181818127,-0.007161363636363531,-0.009797727272727095,-0.02516136363636357,-0.02507045454545443,-0.009706818181817957,-0.008252272727272534,-0.008070454545454388,0.0015659090909092687,0.008111363636363675,0.0011113636363637108,0.008111363636363675,-0.00016136363636343792,0.009565909090909099,0.009929545454545519,0.009929545454545519,0.009656818181818235,-0.0006159090909089958,-0.008252272727272534,-0.008252272727272534,-0.008252272727272534,-0.008252272727272534,-0.008252272727272534,-0.008252272727272534,-0.006888636363636248,0.008475000000000095,0.008747727272727377,-0.006434090909090819,0.0015659090909091395
