0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6698636363636364,-0.6407727272727274,-0.5698636363636363,-0.4971363636363639,-0.4053181818181819,-0.3062272727272728,-0.038499999999999736,0.125590909090909,0.125590909090909,0.125590909090909,0.125590909090909,0.125590909090909,0.125590909090909,0.1564999999999999,0.5096818181818186,0.6028636363636366,0.675590909090909,0.7364999999999998,0.7728636363636366,0.7865000000000002,0.8255909090909093,0.7642272727272725,0.7164999999999999,0.7074090909090907,0.5869545454545453,0.46650000000000025,0.31831818181818183,0.13377272727272685,-0.015318181818181969,-0.16077272727272787,-0.3062272727272728,-0.44895454545454555,-0.5435,-0.6453181818181819,-0.6889545454545456,-0.7153181818181819,-0.7153181818181819,-0.7153181818181819,-0.7153181818181819,-0.7153181818181819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18306818181818132,-0.18306818181818132,-0.18306818181818132,-0.18306818181818132,-0.18306818181818132,-0.18306818181818132,-0.18306818181818132,-0.17034090909090854,-0.10124999999999997,-0.026704545454545068,0.0896590909090914,0.18238636363636376,0.2769318181818189,0.3532954545454546,0.4260227272727277,0.5010227272727273,0.5682954545454547,0.6187500000000002,0.6260227272727273,0.6660227272727277,0.680568181818182,0.6542045454545456,0.6223863636363638,0.5532954545454548,0.4787500000000003,0.3669318181818181,0.2605681818181819,0.08329545454545437,-0.08761363636363613,-0.10124999999999997,-0.3012499999999999,-0.4212499999999999,-0.5630681818181816,-0.635795454545454,-0.6757954545454549,-0.7285227272727272,-0.7285227272727272,-0.7285227272727272,-0.7285227272727272,-0.7285227272727272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6331704545454548,-0.6054431818181821,-0.559079545454546,-0.4718068181818189,-0.3877159090909094,-0.3149886363636366,-0.21862500000000037,-0.1540795454545454,-0.03953409090909106,0.15001136363636292,0.16228409090909066,0.16228409090909066,0.2163750000000003,0.4000113636363629,0.47592045454545423,0.5486477272727267,0.6213749999999991,0.6813749999999995,0.6850113636363631,0.6841022727272723,0.6645568181818181,0.6622840909090904,0.6563749999999996,0.6363749999999997,0.5722840909090902,0.42137499999999956,0.31046590909090843,0.16682954545454495,0.021374999999999034,-0.12226136363636413,-0.22862500000000063,-0.34317045454545503,-0.4577159090909097,-0.5668068181818188,-0.6304431818181819,-0.6331704545454548,-0.6331704545454548,-0.6331704545454548,-0.6331704545454548,-0.6331704545454548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,0.0034318181818184194,0.025250000000000095,-0.01384090909090897,-0.004749999999999749,-0.004749999999999749,0.0025227272727273682,0.0070681818181819785,-0.01202272727272719,0.026159090909091146,0.029795454545454705,0.029795454545454705,0.029795454545454705,0.029795454545454705,0.028886363636363332,-0.003840909090909021,-0.015659090909090748,-0.011113636363636138,0.027977272727272927,0.017977272727272654,-0.014749999999999697,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.015659090909090748,-0.012931818181817918,0.026159090909091146,0.029795454545454705,0.029795454545454705
-0.7236590909090915,-0.7209318181818191,-0.6682045454545463,-0.5627500000000009,-0.4763863636363644,-0.3645681818181824,-0.26093181818181904,-0.16911363636363674,-0.09275000000000072,0.03815909090909031,0.1399772727272719,0.2390681818181813,0.38634090909090896,0.4917954545454538,0.594522727272727,0.6854318181818173,0.6581590909090903,0.8908863636363633,0.9163409090909085,0.9554318181818175,0.9581590909090901,0.9554318181818175,0.9108863636363632,0.7072499999999984,0.5745227272727266,0.4763409090909082,0.4872499999999992,0.28906818181818006,-0.052750000000001566,-0.21275000000000138,-0.31911363636363727,-0.46275000000000105,-0.6345681818181826,-0.7145681818181827,-0.7854772727272735,-0.8145681818181827,-0.840931818181819,-0.848204545454546,-0.8154772727272735,-0.8145681818181827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.568193181818182,-0.568193181818182,-0.568193181818182,-0.5609204545454548,-0.4618295454545455,-0.3818295454545458,-0.2672840909090912,-0.15273863636363672,-0.043647727272727366,0.04271590909090861,0.15453409090909045,0.2608977272727273,0.391806818181818,0.46817045454545403,0.5427159090909089,0.6499886363636359,0.6986250000000002,0.7449886363636363,0.7977159090909093,0.8381704545454544,0.8408977272727273,0.8408977272727273,0.8272613636363634,0.7199886363636362,0.593170454545454,0.4431704545454542,0.04089772727272683,0.022715909090908714,0.022715909090908714,0.022715909090908714,-0.022738636363636742,-0.49273863636363674,-0.5709204545454548,-0.6727386363636371,-0.7472840909090913,-0.750011363636364,-0.7527386363636367,-0.7918295454545458,-0.7954659090909094,-0.7954659090909094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
