0.028951704545454635,0.028951704545454635,0.028951704545454635,0.028951704545454635,0.028951704545454635,0.028951704545454635,0.028951704545454635,0.028951704545454635,0.028951704545454635,0.028951704545454635,0.028951704545454635,0.028951704545454635,0.027588068181818217,-0.012298295454545315,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,-0.01650284090909082,0.0044062499999998036,0.028951704545454635
-0.5667201704545458,-0.5621747159090912,-0.5621747159090912,-0.5621747159090912,-0.5621747159090912,-0.5621747159090912,-0.5621747159090912,-0.5421747159090913,-0.49217471590909123,-0.3816065340909095,-0.29740198863636375,-0.1744474431818184,-0.03490198863636384,0.11918892045454528,0.24305255681818172,0.400893465909091,0.5032798295454545,0.6238480113636361,0.7082798295454544,0.5229389204545453,0.4150980113636361,0.4150980113636361,0.4150980113636361,0.4150980113636361,0.4150980113636361,0.4150980113636361,0.4150980113636361,0.4150980113636361,0.4150980113636361,0.4150980113636361,0.4150980113636361,0.4142457386363635,0.1555525568181828,-0.06899289772727228,-0.2114928977272725,-0.3036519886363639,-0.38353835227272753,-0.45342471590909095,-0.47331107954545487,-0.500470170454546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.022920454545454497,0.02007954545454541,-0.019806818181818123,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.022534090909090955,-0.021965909090909008,0.014738636363636008,0.022920454545454497,0.022920454545454497,0.022920454545454497
-0.6407812499999999,-0.6407812499999999,-0.6407812499999999,-0.6407812499999999,-0.6325994318181817,-0.599872159090909,-0.6391903409090905,-0.618849431818182,-0.5416903409090911,-0.5000994318181821,-0.4214630681818182,-0.2772585227272728,-0.15714488636363652,-0.03919034090909079,0.08285511363636354,0.23137784090909105,0.34921874999999986,0.4264914772727273,0.5037642045454547,0.649105113636364,0.7433096590909084,0.7695596590909091,0.8094460227272726,0.8137642045454544,0.8374005681818179,0.8166051136363635,0.8030823863636362,0.722059659090909,0.5983096590909092,0.4545596590909094,0.3319460227272728,0.13421875000000033,0.0019460227272725722,-0.1475994318181816,-0.3073721590909086,-0.41919034090909074,-0.4998721590909092,-0.5483948863636366,-0.5707812500000002,-0.5953267045454544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6032002840909084,-0.6032002840909084,-0.6032002840909084,-0.6032002840909084,-0.6032002840909084,-0.6032002840909084,-0.6032002840909084,-0.6032002840909084,-0.5322911931818178,-0.3311548295454543,-0.33047301136363605,-0.33047301136363605,-0.3222911931818179,-0.06774573863636296,0.11043607954545497,0.2416860795454551,0.3440724431818186,0.4605497159090914,0.5300951704545459,0.6491292613636371,0.7354360795454543,0.7762315340909098,0.8406633522727276,0.8066860795454548,0.8058906250000003,0.797367897727273,0.5979360795454547,0.578617897727273,0.578617897727273,0.5678224431818186,0.33884517045454615,0.1672542613636371,0.0022542613636369942,-0.17615482954545378,-0.3404730113636354,-0.42706392045454483,-0.5077457386363633,-0.5562684659090906,-0.5786548295454543,-0.6032002840909084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01980965909090929,0.01980965909090929,0.01980965909090929,0.01980965909090929,0.01980965909090929,0.01980965909090929,0.01980965909090929,0.0017414772727274328,0.01617329545454573,0.01537784090909094,0.007309659090909354,0.01980965909090929,0.018446022727272873,-0.02144034090909066,-0.021781249999999763,-0.00916761363636389,-0.025644886363636165,-0.024849431818181698,0.009127840909090811,0.006514204545454886,0.01980965909090929,0.01980965909090929,0.01980965909090929,0.01980965909090929,0.01708238636363646,-0.022803977272727073,-0.025644886363636165,-0.025644886363636165,-0.025644886363636165,-0.025644886363636165,-0.025644886363636165,-0.025644886363636165,-0.025644886363636165,-0.025644886363636165,-0.025644886363636165,-0.017122159090908893,-0.013826704545454115,0.018332386363636613,0.01980965909090929,0.01980965909090929
-0.5701477272727279,-0.5948068181818187,-0.8344659090909098,-0.5885568181818189,-0.5778750000000005,-0.5826477272727278,-0.6140113636363641,-0.7156022727272732,-0.8246931818181821,-0.5352613636363643,-0.43037500000000056,-0.24753409090909173,-0.10378409090909167,0.020306818181817607,0.14417045454545405,0.27473863636363594,0.37621590909090874,0.4840568181818176,0.5987159090909085,0.6767840909090904,0.7684886363636358,0.8080340909090906,0.8453068181818169,0.8873522727272726,0.9280340909090906,0.9281477272727269,0.8768977272727263,0.758715909090909,0.6375795454545451,0.4775795454545456,0.31621590909090874,0.1548522727272722,-0.006511363636364045,-0.1652613636363637,-0.3731022727272714,-0.6116250000000004,-0.6724204545454548,-0.6948068181818182,-0.6940113636363635,-0.5246931818181825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6679289772727276,-0.6679289772727276,-0.6679289772727276,-0.6679289772727276,-0.6679289772727276,-0.6679289772727276,-0.6679289772727276,-0.6479289772727275,-0.6097471590909094,-0.5327017045454547,-0.45031534090909114,-0.3354857954545458,-0.20156534090909145,-0.07020170454545491,0.09116193181818165,0.25252556818181787,0.4388892045454543,0.536616477272727,0.5517301136363635,0.7531505681818179,0.7866164772727273,0.8163323863636361,0.9015028409090907,0.9571278409090905,0.9684346590909091,0.9488323863636364,0.4901392045454545,0.4457073863636364,0.4457073863636364,0.4457073863636364,0.4457073863636364,0.44440056818181845,0.04798011363636463,-0.2611107954545453,-0.3829289772727271,-0.4827017045454547,-0.5233835227272728,-0.531565340909091,-0.531565340909091,-0.531565340909091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
