-0.04009999999999962,-0.04009999999999962,-0.04009999999999962,-0.04009999999999962,-0.04009999999999962,-0.04009999999999962,-0.04009999999999962,-0.03410000000000011,0.007900000000000063,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376,0.009900000000000376
-0.6207218750000006,-0.6207218750000006,-0.6207218750000006,-0.6207218750000006,-0.6022218750000008,-0.5225968750000003,-0.3757218750000007,-0.2242218750000003,-0.10872187500000052,0.0347781249999997,0.1555281249999993,0.3101531249999997,0.4237781249999998,0.5270281249999996,0.631778125,0.7105281249999997,0.7892781249999995,0.8641531249999996,0.8982781249999998,0.9289031249999997,0.9292781249999994,0.9209031249999999,0.846778124999999,0.7669031249999992,0.6482781249999998,0.49177812499999973,0.3342781249999998,0.1767781249999995,0.010278124999999605,-0.18659687500000005,-0.3457218750000006,-0.49909687500000005,-0.6117218750000006,-0.7193468750000005,-0.7712218750000005,-0.8163468750000007,-0.8172218750000007,-0.7743468750000005,-0.7707218750000007,-0.7707218750000007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.010015624999999773,0.03123437500000037,-0.00026562499999940317,0.011984375000000824,0.024484375000000825,-0.008765624999999489,0.03223437500000017,0.03235937500000006,-0.010515625000000028,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.011890624999999488,0.029234375000000055,0.03623437500000008,0.03623437500000008,0.03623437500000008,0.03623437500000008,0.03623437500000008,0.015234375,-0.013640625000000028,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915,-0.013765624999999915
-0.5563718750000006,-0.5563718750000006,-0.5563718750000006,-0.5563718750000006,-0.5378718750000004,-0.4626218750000003,-0.3608718750000005,-0.2491218749999998,-0.12837187499999986,-0.03474687500000009,0.11862812499999968,0.2565031249999997,0.33862812499999995,0.4413781249999996,0.5461281249999995,0.6248781249999997,0.6906281250000003,0.7296281249999996,0.7626281250000002,0.793253125,0.7936281249999997,0.8008781249999994,0.7798781250000001,0.7145031249999999,0.6046281249999996,0.5030031249999997,0.35337812500000043,0.2127531249999997,0.033628124999999544,-0.12387187500000003,-0.2663718750000005,-0.3897468749999998,-0.5233718750000005,-0.6051218750000004,-0.6811218749999999,-0.7063718750000003,-0.7063718750000003,-0.7063718750000003,-0.7063718750000003,-0.6843718750000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03831477272727213,-0.03831477272727213,-0.03831477272727213,-0.03831477272727213,-0.03831477272727213,-0.03831477272727213,-0.017564772727271815,-0.02743977272727207,0.00968522727272827,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011651136363636993,0.009162500000000762,0.011332954545454754,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.011685227272727871,0.008935227272728241,-0.033314772727272415,-0.0053147727272722985,0.011685227272727871,0.007435227272728185,-0.013439772727272014
-0.5640656249999999,-0.5640656249999999,-0.5640656249999999,-0.5640656249999999,-0.5455656249999997,-0.46594062499999966,-0.3213156249999997,-0.2069406249999993,-0.11206562499999961,0.0025593750000005855,0.12968437500000043,0.2938093750000004,0.34443437500000085,0.4570593750000004,0.5384343750000002,0.6171843750000005,0.6959343750000005,0.766934375,0.7581843750000008,0.7855593750000007,0.7859343750000004,0.7931843750000003,0.7721843750000008,0.7208093750000006,0.6419343750000006,0.49843437500000043,0.34568437500000115,0.20505937500000043,0.025934375000000287,-0.1315656249999993,-0.2740656249999997,-0.39744062499999905,-0.5310656249999998,-0.6128156249999996,-0.6915656249999994,-0.7590656249999995,-0.7310656249999997,-0.7140656249999996,-0.7140656249999996,-0.7140656249999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027709375000000237,-0.027709375000000237,-0.027709375000000237,-0.027709375000000237,-0.027709375000000237,-0.027709375000000237,-0.027709375000000237,-0.027584375000000348,0.0012906249999996787,0.022290624999999765,0.022290624999999765,0.022290624999999765,0.022290624999999765,0.022290624999999765,0.022290624999999765,0.022290624999999765,0.022290624999999765,0.022290624999999765,0.021415624999999848,-0.0010218750000003495,-0.025209375000000735,-0.0010218750000003495,0.021415624999999848,0.022290624999999765,0.022290624999999765,0.022290624999999765,0.01754062499999982,-0.0019593750000005627,-0.022709375000000163,0.0009156249999993094,-0.010209375000000164,-0.01245937500000025,-0.001709375000000435,-0.027584375000000348,-0.027709375000000237,-0.017709375000000093,0.02079062499999971,0.007665624999999921,0.01204062499999985,0.0002906249999998778
