-0.017646276595744807,-0.00030585106382981144,0.0015026595744680792,0.0015026595744680792,0.0027792553191489785,0.01480053191489346,0.00511968085106386,0.0015026595744680792,0.0015026595744680792,0.0015026595744680792,0.0004388297872339458,-0.010305851063829786,-0.00530585106382995,-0.0169015957446809,-0.019773936170212923,-0.019773936170212923,-0.019773936170212923,-0.019773936170212923,-0.019773936170212923,-0.019773936170212923,-0.019773936170212923,-0.015412234042553385,-0.007220744680851148,-0.018603723404255482,-0.019773936170212923,-0.018178191489361797,-0.002327127659574468,0.0015026595744680792,0.0019281914893617626,0.009587765957446705,0.021715425531914797,0.02277925531914893,0.02277925531914893,0.02277925531914893,0.02277925531914893,0.02277925531914893,0.02277925531914893,0.02277925531914893,0.02277925531914893,0.02277925531914893
-0.36818085106383003,-0.3613723404255322,-0.34498936170212785,-0.32328723404255344,-0.2766914893617023,-0.22615957446808527,-0.16137234042553203,-0.10850000000000028,-0.054138297872340715,0.009159574468085,0.06054255319148909,0.12160638297872323,0.17820212765957422,0.22756382978723394,0.27245744680851053,0.29937234042553185,0.3313936170212764,0.3554361702127657,0.35735106382978704,0.35554255319148925,0.33607446808510616,0.3116063829787234,0.2864999999999998,0.2528829787234041,0.21522340425531908,0.1610744680851066,0.10649999999999996,0.05437234042553196,-0.011159574468085026,-0.06179787234042535,-0.1107340425531917,-0.15967021276595744,-0.2052021276595745,-0.21690425531914903,-0.2171170212765958,-0.2171170212765958,-0.2171170212765958,-0.2171170212765958,-0.2171170212765958,-0.2171170212765958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03085638297872349,-0.02617553191489373,-0.011069148936170305,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.009579787234042639,-0.006601063829787308,0.009994680851063932,0.011696808510638363,0.011696808510638363,0.01307978723404257,0.027441489361702084,0.032867021276595756,0.032973404255319215,0.032973404255319215,0.032973404255319215,0.032973404255319215,0.032973404255319215,0.032973404255319215
-0.32788829787234025,-0.30586702127659565,-0.2876755319148936,-0.26597340425531923,-0.22065425531914895,-0.1853351063829785,-0.1425691489361702,-0.09384574468085106,-0.044909574468085016,0.004026595744680878,0.05296276595744678,0.10189893617021267,0.15083510638297856,0.19977127659574476,0.24487765957446797,0.27689893617021255,0.3074308510638296,0.3300904255319147,0.3355159574468085,0.32987765957446835,0.32743085106382985,0.30509042553191473,0.2799840425531915,0.2463670212765958,0.20998404255319167,0.16945212765957463,0.11913297872340452,0.05285638297872377,0.0018989361702129136,-0.047037234042552986,-0.09597340425531918,-0.14352659574468088,-0.1798031914893617,-0.23586702127659553,-0.24490957446808514,-0.24490957446808514,-0.24490957446808514,-0.24490957446808514,-0.24490957446808514,-0.24490957446808514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018904255319149098,-0.018904255319149098,-0.018904255319149098,-0.018904255319149098,-0.018904255319149098,-0.018904255319149098,-0.018904255319149098,-0.018904255319149098,-0.018904255319149098,-0.018904255319149098,-0.018904255319149098,-0.018904255319149098,-0.017202127659574514,-0.0006063829787234272,0.0023723404255317528,0.0023723404255317528,0.0023723404255317528,0.0023723404255317528,0.0023723404255317528,0.0023723404255317528,0.0023723404255317528,0.0023723404255317528,0.0017340425531913032,-0.006457446808510782,-0.005712765957446874,0.0002446808510636375,-0.013159574468085201,0.00035106382978724736,0.0027978723404254364,0.01045744680851053,0.02258510638297862,0.023648936170212603,0.023648936170212603,0.023648936170212603,0.023648936170212603,0.023648936170212603,0.023648936170212603,0.023648936170212603,0.023648936170212603,0.023648936170212603
-0.329561170212766,-0.32456117021276604,-0.3019015957446811,-0.27647606382978734,-0.24062500000000006,-0.2061569148936173,-0.16147606382978733,-0.09828457446808536,-0.05892287234042561,-0.004986702127659575,0.033204787234042285,0.0810771276595745,0.13171542553191454,0.19724734042553183,0.24511968085106373,0.2715026595744679,0.295970744680851,0.3192686170212765,0.32788563829787226,0.3134175531914891,0.3087367021276591,0.3037367021276594,0.2804388297872339,0.24682180851063817,0.21043882978723405,0.16831117021276587,0.1040558510638298,0.051289893617021194,0.002353723404255295,-0.046582446808510605,-0.0955186170212768,-0.14445478723404254,-0.18998670212765958,-0.20168882978723415,-0.20190159574468092,-0.20190159574468092,-0.20190159574468092,-0.20190159574468092,-0.20190159574468092,-0.20190159574468092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019309235976789112,-0.019309235976789112,-0.01899008704061889,-0.014415618955512584,-0.009096470019342372,-0.008670938104448687,-0.008670938104448687,-0.0072396034816247954,-0.002520067698259133,-0.02138853965183739,-0.04861291102514482,-0.04654327852998063,-0.02696881044487436,-0.03771349129593794,-0.040373065764023046,-0.03420285299806577,-0.020585831721469862,-0.019309235976789112,-0.019309235976789112,-0.019309235976789112,-0.019309235976789112,-0.019309235976789112,-0.01994753384912956,-0.029096470019342322,-0.0397347678916826,-0.04058583172146981,-0.03867093810444862,-0.021224129593810464,-0.013351789168278451,0.007924806576402401,0.011541827852998182,0.004095019342359853,0.01771204061895561,0.02414821083172146,0.03483970019342369,0.045318423597679,0.07388225338491307,0.13643544487427456,0.1355843810444875,0.1922865087040615
