0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5928000000000003,-0.5928000000000003,-0.5888000000000002,-0.5528000000000002,-0.5888000000000002,-0.5928000000000003,-0.5928000000000003,-0.5568000000000004,-0.5128000000000003,-0.42680000000000035,-0.3328000000000003,-0.23880000000000023,-0.14880000000000024,-0.032800000000000294,0.08319999999999993,0.1671999999999997,0.28319999999999995,0.37120000000000003,0.48719999999999997,0.5671999999999997,0.6512,0.7312000000000001,0.8071999999999997,0.8512000000000001,0.9231999999999999,0.9231999999999999,0.8432,0.7232,0.5672,0.40719999999999973,0.21119999999999975,0.04719999999999971,-0.11280000000000029,-0.2728000000000003,-0.3928000000000003,-0.4688000000000002,-0.5088000000000003,-0.5128000000000003,-0.5128000000000003,-0.5128000000000003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02230000000000018,0.02230000000000018,0.02230000000000018,0.02230000000000018,0.02230000000000018,0.01830000000000041,0.01829999999999984,0.01830000000000041,-0.013700000000000045,0.02230000000000018,0.02230000000000018,0.02230000000000018,0.02230000000000018,0.01830000000000041,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,-0.017699999999999817,0.01829999999999984,-0.013699999999999476,0.01829999999999984,0.02230000000000018,0.02230000000000018,0.02230000000000018,-0.013699999999999476
-0.5578,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.5218,-0.48180000000000006,-0.40179999999999977,-0.3178,-0.23379999999999995,-0.12179999999999978,-0.009800000000000182,0.07420000000000015,0.15819999999999992,0.23820000000000022,0.3542000000000002,0.4382000000000002,0.5181999999999999,0.5982,0.6781999999999999,0.7222000000000003,0.7621999999999997,0.7981999999999999,0.7981999999999999,0.7901999999999998,0.6742000000000001,0.5221999999999997,0.39819999999999994,0.2022,0.03819999999999993,-0.08579999999999983,-0.24180000000000007,-0.36180000000000007,-0.4057999999999998,-0.44580000000000014,-0.48180000000000006,-0.48180000000000006,-0.48180000000000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5534999999999997,-0.5534999999999997,-0.5515000000000001,-0.5335,-0.5154999999999998,-0.5494999999999999,-0.5534999999999997,-0.5174999999999997,-0.4734999999999999,-0.3074999999999997,-0.29349999999999965,-0.2794999999999996,-0.14549999999999982,-0.033499999999999946,0.07849999999999994,0.1305000000000004,0.21450000000000047,0.36250000000000027,0.4425000000000003,0.5225000000000003,0.6065,0.6825000000000003,0.7265,0.7665000000000001,0.8025000000000003,0.8065000000000001,0.7985,0.6805000000000004,0.5765,0.37450000000000017,0.22650000000000006,0.06650000000000006,-0.07349999999999966,-0.26549999999999985,-0.34949999999999987,-0.4254999999999998,-0.46949999999999986,-0.4734999999999999,-0.4734999999999999,-0.4734999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024899999999999808,0.024899999999999808,0.024899999999999808,0.024899999999999808,0.024899999999999808,-0.011100000000000136,-0.015100000000000193,-0.015100000000000193,0.01689999999999941,-0.011100000000000136,0.02089999999999975,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,-0.015100000000000193,0.02089999999999975,0.02089999999999975,-0.015100000000000193,-0.01310000000000059,0.020899999999999464,0.004899999999999523,0.004899999999999523,0.004899999999999523,0.004899999999999523,0.004899999999999523,0.004899999999999523,0.004899999999999523,-0.01310000000000059,-0.015100000000000193,0.02089999999999975,0.024899999999999808
