0.03908854166666723,0.04325520833333366,0.04325520833333366,0.04325520833333366,0.04325520833333366,0.04325520833333366,0.04325520833333366,0.04325520833333366,0.04325520833333366,0.02596354166666733,0.04117187500000045,0.020755208333333997,0.0015885416666669983,0.0015885416666669983,0.0015885416666669983,-0.027578124999999194,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.040078124999999666,-0.017578125,0.0015885416666669983,0.0015885416666669983,0.0015885416666669983,0.0015885416666669983,0.03242187500000071,0.04325520833333366,0.04325520833333366,0.04325520833333366
-0.6078541666666668,-0.6078541666666668,-0.6078541666666668,-0.6078541666666668,-0.6078541666666668,-0.6078541666666668,-0.6207708333333333,-0.6105625,-0.6078541666666668,-0.5868125000000001,-0.5036875000000002,-0.41597916666666696,-0.2686875000000004,-0.1355625000000001,0.006312499999999943,0.1598541666666664,0.28964583333333316,0.4183958333333333,0.5129791666666668,0.6342291666666666,0.7254791666666666,0.8106874999999999,0.8579791666666668,0.9013124999999998,0.9338124999999998,0.9327708333333335,0.8925624999999995,0.7969375000000006,0.6896458333333338,0.540479166666667,0.3900625000000006,0.1815208333333335,-0.015354166666665966,-0.20097916666666618,-0.33118749999999925,-0.4599375000000003,-0.5270208333333336,-0.5655625000000001,-0.5699375000000003,-0.6076458333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5999973958333333,-0.5999973958333333,-0.5999973958333333,-0.5999973958333333,-0.5999973958333333,-0.5999973958333333,-0.5999973958333333,-0.5999973958333333,-0.5824973958333333,-0.5354140625000005,-0.4374973958333337,-0.38603906250000036,-0.25666406250000023,-0.11603906250000022,0.0012526041666663563,0.16771093749999957,0.2666692708333329,0.38458593749999953,0.47916927083333327,0.5645859374999992,0.6833359374999995,0.7295859375000001,0.7716692708333331,0.8131276041666666,0.8166692708333331,0.8166692708333331,0.815419270833333,0.7604192708333333,0.6575026041666666,0.5268776041666671,0.3791692708333336,0.2268776041666666,0.01833593750000014,-0.1541640624999996,-0.2960390624999996,-0.4161432291666669,-0.47416406250000015,-0.4749973958333336,-0.4749973958333336,-0.4749973958333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5859505208333333,-0.5859505208333333,-0.5859505208333333,-0.5859505208333333,-0.5859505208333333,-0.5859505208333333,-0.5988671875000001,-0.5886588541666665,-0.5859505208333333,-0.5649088541666668,-0.5005338541666671,-0.39595052083333354,-0.24678385416666693,-0.11365885416666661,0.028216145833333133,0.1817578124999996,0.28238281249999986,0.4029036458333331,0.5273828124999996,0.5864453124999999,0.6994661458333328,0.7434244791666664,0.7473828124999997,0.7568619791666666,0.8082161458333333,0.8161328124999994,0.8275911458333329,0.7333203124999995,0.6811328125000008,0.5582161458333333,0.39738281250000007,0.27061197916666657,0.049049479166667055,-0.1482421874999996,-0.37136718749999975,-0.3776171875,-0.3776171875,-0.540117187499999,-0.5859505208333333,-0.5859505208333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018005208333333595,0.018005208333333595,0.018005208333333595,0.018005208333333595,0.018005208333333595,0.018005208333333595,0.018005208333333595,0.018005208333333595,0.018005208333333595,0.018005208333333595,0.018005208333333595,0.018005208333333595,0.015505208333333501,-0.022203124999999584,-0.02366145833333307,-0.02366145833333307,-0.02366145833333307,-0.02366145833333307,0.010505208333333607,0.01404687500000031,-0.02366145833333307,-0.02345312499999963,0.014255208333333158,0.017380208333333574,-0.020328124999999808,-0.02366145833333307,-0.02366145833333307,-0.02366145833333307,-0.02366145833333307,-0.02366145833333307,-0.02366145833333307,-0.02366145833333307,-0.021161458333332977,0.01383854166666687,-0.019494791666666345,0.016963541666666988,0.018005208333333595,0.018005208333333595,0.018005208333333595,0.018005208333333595
