-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.0038749999999998664,0.00875657894736841,0.0020021929824561645,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.010510964912280716,0.0006864035087719039,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091,-0.007032894736842091
-0.17018201754385942,-0.1589539473684208,-0.15263815789473661,-0.15263815789473661,-0.15263815789473661,-0.14562061403508764,-0.13255043859649107,-0.10483114035087707,-0.07544517543859629,-0.04592763157894708,-0.004392543859648967,0.038721491228070386,0.0964846491228073,0.1538969298245617,0.1966600877192983,0.23880921052631615,0.26911622807017566,0.2850372807017546,0.28569517543859657,0.2711776315789475,0.2035021929824562,0.15437938596491252,0.15437938596491252,0.15437938596491252,0.15244956140350902,0.07411622807017575,0.012975877192982523,-0.032418859649122715,-0.0631644736842104,-0.09255043859649117,-0.12149780701754379,-0.13496271929824563,-0.13509429824561406,-0.13509429824561406,-0.1342609649122806,-0.12610307017543845,-0.11816447368421036,-0.11755043859649113,-0.11755043859649113,-0.11755043859649113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14648410087719319,-0.14648410087719319,-0.14648410087719319,-0.14644024122807042,-0.1349051535087722,-0.12510252192982477,-0.1096858552631579,-0.07922532894736846,-0.03508059210526333,-0.03212006578947393,0.0015422149122805084,0.05461239035087698,0.098515899122807,0.13162993421052624,0.1770246710526316,0.22259484649122802,0.25211239035087696,0.2561913377192981,0.24097203947368415,0.23803344298245602,0.21798958333333324,0.13340625000000006,0.12544572368421034,0.12544572368421034,0.12544572368421034,0.11700274122806993,0.021893092105262905,-0.026264802631579032,-0.057010416666666834,-0.0863963815789476,-0.11051918859649122,-0.1261332236842108,-0.12894024122807038,-0.12894024122807038,-0.12894024122807038,-0.12894024122807038,-0.12894024122807038,-0.12894024122807038,-0.12894024122807038,-0.12894024122807038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1510455043859647,-0.1358262061403508,-0.13525603070175432,-0.13525603070175432,-0.13402796052631571,-0.11497094298245596,-0.09845778508771905,-0.06990515350877172,-0.047887609649122795,-0.02854550438596479,0.012989583333333448,0.056103618421052805,0.10755098684210539,0.13698081140350907,0.17895449561403534,0.21781414473684216,0.24579660087719302,0.2502922149122809,0.24255098684210527,0.22152028508771923,0.07483168859649132,0.06649835526315796,0.06649835526315796,0.06649835526315796,0.06649835526315796,0.06649835526315796,0.06649835526315796,0.06649835526315796,0.06649835526315796,-0.027843750000000143,-0.11683497807017543,-0.13244901315789473,-0.12508059210526312,-0.11771217105263151,-0.11771217105263151,-0.11771217105263151,-0.11771217105263151,-0.11771217105263151,-0.11771217105263151,-0.11771217105263151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007752192982453577,-0.007332236842105152,-0.01774890350877182,-0.01827521929824552,-0.01827521929824552,-0.01827521929824552,-0.01827521929824552,-0.01827521929824552,-0.010994517543859572,-0.013231359649122691,-0.0010822368421052264,-0.0007313596491225906,0.0031282894736845315,0.016505482456140596,0.016812500000000216,0.016812500000000216,0.016812500000000216,0.016812500000000216,0.016812500000000216,0.015277412280701995,0.001023026315789715,0.015452850877193188,0.01602302631578966,0.003501096491228177,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906,-0.0007313596491225906
