0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3199665178571429,-0.3199665178571429,-0.3199665178571429,-0.3199665178571429,-0.3199665178571429,-0.31862723214285715,-0.28746651785714306,-0.2573772321428573,-0.19853794642857128,-0.1387165178571428,-0.07889508928571434,-0.019073660714285876,0.04074776785714285,0.10056919642857157,0.16039062500000004,0.2202120535714285,0.2800334821428575,0.3227120535714287,0.3634263392857144,0.39369419642857145,0.41217633928571423,0.42146205357142846,0.3948549107142857,0.37387276785714285,0.3157477678571427,0.25592633928571445,0.19414062500000004,0.10253348214285703,0.011462053571428552,-0.056841517857143184,-0.13603794642857128,-0.14139508928571434,-0.14139508928571434,-0.14139508928571434,-0.14139508928571434,-0.14139508928571434,-0.14139508928571434,-0.14139508928571434,-0.14139508928571434,-0.14139508928571434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36233258928571466,-0.36233258928571466,-0.36233258928571466,-0.3666183035714286,-0.39447544642857146,-0.36456473214285723,-0.35715401785714285,-0.30331473214285715,-0.2744754464285715,-0.2170647321428569,-0.18197544642857114,-0.1328683035714288,-0.0730468749999998,-0.013225446428571328,0.048203124999999805,0.13186383928571413,0.16695312500000017,0.20722098214285722,0.2169531250000001,0.2441852678571428,0.24481026785714274,0.24481026785714274,0.24481026785714274,0.24293526785714267,0.2019531249999998,0.14213169642857132,0.10356026785714308,0.10195312500000016,0.10195312500000016,0.10195312500000016,0.10195312500000016,0.10195312500000016,0.10195312500000016,0.10195312500000016,0.10195312500000016,0.10195312500000016,0.10195312500000016,0.10195312500000016,0.10195312500000016,0.10195312500000016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26167410714285694,-0.26167410714285694,-0.261049107142857,-0.2455580357142857,-0.24381696428571434,-0.24314732142857157,-0.22515625,-0.20729910714285715,-0.17488839285714292,-0.11069196428571411,-0.04381696428571428,0.028549107142857317,0.06493303571428603,0.12314732142857159,0.18457589285714274,0.2686830357142857,0.3297544642857146,0.3776116071428571,0.34457589285714285,0.3279241071428573,0.32761160714285736,0.32761160714285736,0.32761160714285736,0.32761160714285736,0.32296875000000014,0.30372767857142896,0.23761160714285698,0.15162946428571442,0.06368303571428591,0.002477678571428602,-0.0777455357142858,-0.13506696428571427,-0.17667410714285708,-0.22908482142857142,-0.24372767857142869,-0.25453124999999993,-0.26167410714285694,-0.26167410714285694,-0.26167410714285694,-0.26167410714285694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3144207589285717,-0.45754575892857147,-0.3306707589285716,-0.31870647321428613,-0.3490636160714288,-0.33584933035714315,-0.30924218750000015,-0.25281361607142877,-0.20120647321428592,-0.16723325892857158,-0.10906361607142882,-0.04924218750000036,0.010579241071428365,0.07040066964285709,0.13022209821428557,0.18959709821428536,0.2234363839285715,0.25682924107142846,0.29754352678571444,0.32781138392857123,0.32843638392857116,0.32843638392857116,0.32843638392857116,0.3098649553571425,0.2827220982142854,0.2257578125,0.14665066964285675,0.06959709821428538,-0.015492187500000096,-0.02870647321428597,-0.02870647321428597,-0.02870647321428597,-0.02870647321428597,-0.02870647321428597,-0.02870647321428597,-0.02870647321428597,-0.02870647321428597,-0.02870647321428597,-0.02870647321428597,-0.02870647321428597
