-0.07143431122448951,-0.08735267857142831,-0.06939349489795901,-0.06612818877550981,-0.04878124999999944,-0.030362882653060887,-0.028577168367346775,-0.02367920918367341,-0.0028628826530612455,0.013157525510204281,0.04999426020408197,0.04996875000000036,-0.054699617346938345,-0.16319451530612225,-0.16082206632653023,-0.10969961734693849,-0.006944515306122238,-0.008169005102040652,-0.008169005102040652,-0.007684311224489782,0.0015248724489799305,0.0073411989795921055,0.05632079081632663,0.10412691326530624,0.10530038265306144,0.09463711734693882,0.09254528061224482,0.0727493622448982,0.0550963010204085,0.05902487244898013,0.038769770408163665,0.032647321428571595,0.031014668367347138,0.014279974489796256,0.030606505102041097,0.012494260204081856,0.01223915816326547,0.010351403061224632,0.00948405612244904,-0.005720025510203534
-0.24086607142857158,-0.2433150510204084,-0.2584170918367349,-0.24086607142857158,-0.24066198979591855,-0.22198852040816347,-0.19249872448979619,-0.13035586734693902,-0.0678048469387758,0.001786989795918163,0.05505229591836713,0.14142984693877533,0.12892984693877524,0.10142984693877531,0.24933801020408147,0.3922971938775509,0.4819910714285712,0.5784706632653058,0.6162767857142855,0.6006645408163263,0.4795420918367347,0.40867474489795913,0.3314808673469386,0.29158290816326543,0.1754604591836735,0.05683801020408153,-0.0429068877551022,-0.11112117346938793,-0.1665803571428572,-0.20096811224489822,-0.2357640306122451,-0.26081505102040836,-0.2612742346938778,-0.26295790816326553,-0.2813762755102043,-0.2816823979591839,-0.2816823979591839,-0.2816823979591839,-0.2836211734693878,-0.30203954081632667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04297385204081591,-0.05889221938775471,-0.04093303571428542,-0.04093303571428542,-0.04093303571428542,-0.03710650510204052,-0.039198341836734235,-0.040575892857142595,-0.02215752551020375,-0.01481058673469356,0.0044751275510205865,-0.03975956632653022,-0.05113711734693848,-0.05113711734693848,-0.05113711734693848,-0.05151977040816291,-0.04195344387755067,0.017944515306122847,0.019373086734694137,0.009781250000000283,0.011107780612245134,0.0001383928571432098,-0.00868813775510149,0.03809757653061258,0.04069961734693907,0.04069961734693907,0.04069961734693907,0.039322066326531,0.022332270408163445,0.04013839285714308,0.04069961734693907,0.04069961734693907,0.04069961734693907,0.04069961734693907,0.04069961734693907,0.04069961734693907,0.04069961734693907,0.023556760204082147,0.020291454081632947,0.020291454081632947
-0.15389604591836734,-0.17231441326530617,-0.17430420918367331,-0.17430420918367331,-0.17430420918367331,-0.17404910714285707,-0.15532461734693861,-0.1299164540816327,-0.08858992346938768,-0.04726339285714281,-0.0003246173469387848,0.0820223214285712,0.19304272959183674,0.19304272959183674,0.19304272959183674,0.19916517857142854,0.3652876275510204,0.4355937500000001,0.4370223214285714,0.4166651785714285,0.35732844387755097,0.2941651785714287,0.23202232142857168,0.16870599489795945,0.09875701530612267,0.036920280612245095,-0.030579719387755146,-0.08570727040816306,-0.12593686224489783,-0.14736543367346921,-0.16818176020408168,-0.17430420918367331,-0.17430420918367331,-0.17598788265306126,-0.18022257653061222,-0.19445727040816319,-0.19471237244897957,-0.19471237244897957,-0.19665114795918362,-0.21506951530612248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0456919642857137,-0.04773278061224448,-0.04773278061224448,-0.047579719387754536,-0.02916135204081569,-0.02732461734693836,-0.03181441326530568,-0.04737563775510166,-0.023651147959183116,0.00451211734693924,0.03236926020408199,-0.029416454081632074,-0.04742665816326488,-0.038217474489795455,-0.03752869897959142,-0.0371460459183667,-0.02712053571428519,2.2321428571915802e-05,0.002675382653061619,0.0029815051020412224,0.0043080357142863636,0.013491709183673886,0.014052933673469875,0.0232621173469393,0.029614158163265562,0.03389987244898001,0.03389987244898001,0.02083864795918408,0.014920280612245467,0.03333864795918402,0.03389987244898001,0.03389987244898001,0.03389987244898001,0.03389987244898001,0.03389987244898001,0.03389987244898001,0.03389987244898001,0.03201211734693917,0.015532525510204674,0.015889668367347204
-0.13059502551020433,-0.133044005102041,-0.1510031887755103,-0.15426849489795935,-0.17141135204081656,-0.17523788265306145,-0.1731460459183676,-0.1657991071428574,-0.11304400510204106,-0.07947257653061243,-0.023452168367347172,0.017874362244897697,0.06950701530612206,0.21759374999999978,0.22654783163265282,0.23152232142857132,0.3614457908163263,0.4180784438775506,0.420425382653061,0.4096600765306119,0.3592008928571428,0.2970580357142856,0.23210905612244892,0.1479508928571426,0.10103762755102064,0.003588647959183498,-0.02166645408163277,-0.0938348214285716,-0.12365625000000016,-0.13207461734693896,-0.15049298469387767,-0.1641154336734696,-0.16651339285714306,-0.1567429846938778,-0.1610542091836737,-0.16937053571428592,-0.17141135204081656,-0.17141135204081656,-0.17141135204081656,-0.18937053571428586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10025510204081635,-0.10025510204081635,-0.09739795918367349,-0.07984693877551038,-0.07617346938775514,-0.05535714285714297,-0.038724489795918526,-0.02030612244897983,-0.012908163265306128,0.021530612244897808,0.06556122448979575,0.06448979591836698,0.06994897959183634,0.07974489795918364,0.06933673469387742,0.06301020408163248,0.06301020408163248,0.07112244897959154,0.06413265306122416,0.06204081632653045,0.0436224489795916,0.04153061224489774,0.02760204081632637,0.06372448979591841,-0.017806122448979493,0.027295918367346766,0.06801020408163257,0.017142857142857213,0.0017857142857142568,-0.012091836734693755,-0.03137755102040834,-0.0337755102040818,-0.039030612244898136,-0.03734693877551031,-0.03484693877551027,-0.039030612244898136,-0.039030612244898136,-0.039030612244898136,-0.039030612244898136,-0.04102040816326541
-0.2754795918367347,-0.27792857142857147,-0.29598979591836727,-0.3145612244897959,-0.3348673469387755,-0.3367040816326531,-0.33639795918367343,-0.31308163265306127,-0.2852755102040816,-0.23996938775510207,-0.04639795918367344,-0.01818367346938772,0.13615306122448984,0.3501836734693876,0.6353367346938772,0.7525816326530612,0.5959489795918368,0.6250306122448982,0.5901326530612246,0.5777857142857143,0.6347244897959182,0.5386530612244901,0.4038061224489798,0.2661020408163267,0.18737755102040846,0.08140816326530606,0.022479591836734723,-0.08956122448979564,-0.16037755102040802,-0.20864285714285696,-0.24843877551020402,-0.269765306122449,-0.2754795918367347,-0.2754795918367347,-0.2913979591836733,-0.29588775510204074,-0.29588775510204074,-0.29588775510204074,-0.2978265306122449,-0.318234693877551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1623137755102041,-0.1623137755102041,-0.15945663265306123,-0.14175255102040832,-0.11945663265306136,-0.07838520408163288,-0.05547704081632657,-0.01588520408163288,0.025441326530612134,0.07248214285714275,0.12799234693877523,0.14380867346938758,0.13686989795918372,0.12340051020408146,0.1241147959183671,0.14329846938775512,0.21646173469387742,0.135237244897959,0.10299234693877535,0.11074744897959157,0.26625765306122434,0.2031964285714286,0.12299234693877542,0.07406377551020397,0.07054336734693854,0.07263520408163254,0.04294132653061217,-0.02588520408163263,-0.05966071428571429,-0.0756301020408163,-0.10210969387755113,-0.1210382653061226,-0.12313010204081647,-0.12603826530612242,-0.12149744897959201,-0.12149744897959201,-0.12149744897959201,-0.1386403061224492,-0.14190561224489812,-0.14190561224489812
-0.36350892857142847,-0.38432525510204074,-0.40238647959183677,-0.42407015306122436,-0.4467742346938775,-0.4635089285714285,-0.46769260204081625,-0.45993749999999994,-0.4128966836734693,-0.3314170918367346,-0.22320280612244897,-0.0737130102040817,0.10547066326530594,0.4273073979591834,0.8829196428571422,0.950266581632653,0.7911849489795917,0.8061849489795923,0.8295522959183674,0.816389030612245,0.8456747448979594,0.7260573979591839,0.5657767857142858,0.42865943877551027,0.2826135204081644,0.16863392857142864,0.08087882653061253,-0.07560076530612225,-0.19738647959183642,-0.2552946428571427,-0.3150395408163265,-0.3552946428571428,-0.3614681122448979,-0.36315178571428564,-0.38157015306122444,-0.38187627551020403,-0.38187627551020403,-0.38187627551020403,-0.39942729591836745,-0.4042742346938774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
