-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.021370967741935528,-0.005241935483870784,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503,0.010887096774193503
-0.4015322580645161,-0.40314516129032263,-0.3757258064516127,-0.3724999999999998,-0.3724999999999998,-0.3724999999999998,-0.3724999999999998,-0.3724999999999998,-0.3692741935483868,-0.32411290322580644,-0.2757258064516129,-0.22733870967741934,-0.17572580645161284,-0.0983064516129032,-0.01766129032258063,0.09362903225806463,0.17911290322580675,0.2726612903225807,0.36620967741935506,0.4339516129032258,0.4984677419354839,0.5468548387096774,0.5920161290322583,0.5936290322580646,0.5662096774193547,0.5452419354838711,0.4952419354838712,0.4178225806451613,0.33717741935483897,0.24040322580645163,0.14685483870967747,0.056532258064516054,-0.0015322580645161107,-0.06282258064516123,-0.2015322580645162,-0.2160483870967739,-0.301532258064516,-0.33943548387096756,-0.3563709677419352,-0.37169354838709656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4178629032258062,-0.4049596774193546,-0.3920564516129031,-0.38883064516129034,-0.38560483870967716,-0.3743145161290322,-0.38883064516129034,-0.38399193548387084,-0.30173387096774185,-0.292056451612903,-0.292056451612903,-0.2872177419354837,-0.20173387096774206,-0.1307661290322581,-0.0662499999999998,-0.00012096774193514464,0.09181451612903241,0.15229838709677435,0.22568548387096762,0.3256854838709679,0.36923387096774235,0.3732661290322585,0.44181451612903266,0.44987903225806497,0.4466532258064518,0.40149193548387097,0.3531048387096774,0.31923387096774153,0.2563306451612903,0.1595564516129032,0.06600806451612905,0.032137096774193886,0.0305241935483873,0.0305241935483873,0.0305241935483873,0.0305241935483873,0.0305241935483873,0.0305241935483873,0.0305241935483873,0.0305241935483873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.014032258064516431,-0.012419354838709842,0.01499999999999965,0.0037096774193546736,0.01499999999999965,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602,0.018225806451612602
-0.3493750000000004,-0.3493750000000004,-0.3493750000000004,-0.3493750000000004,-0.3461491935483872,-0.3187298387096777,-0.3171169354838714,-0.3171169354838714,-0.30743951612903275,-0.22518145161290334,-0.22034274193548403,-0.22034274193548403,-0.21066532258064563,-0.09292338709677449,0.00223790322580625,0.06997983870967703,0.13772177419354828,0.22239919354838653,0.29739919354838706,0.3748185483870965,0.4280443548387091,0.5022379032258063,0.5248185483870962,0.5522379032258061,0.5506249999999998,0.5054637096774189,0.4570766129032259,0.4070766129032255,0.3280443548387093,0.24739919354838671,0.16675403225806412,0.06997983870967703,-0.026794354838709834,-0.10743951612903264,-0.18485887096774203,-0.23647177419354878,-0.2848588709677423,-0.3316330645161295,-0.3493750000000004,-0.3493750000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023306451612903116,0.023306451612903116,0.023306451612903116,0.023306451612903116,0.023306451612903116,0.0071774193548385995,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,0.0071774193548385995,0.020080645161290166,-0.007338709677419557,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.008951612903226146,-0.0057258064516129675,0.020080645161290166,-0.0025000000000000183,0.021693548387096757,0.023306451612903116,0.023306451612903116
