0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3613261718749996,-0.30491992187499983,-0.2988261718750005,-0.2988261718750005,-0.2988261718750005,-0.2988261718750005,-0.2988261718750005,-0.2988261718750005,-0.2988261718750005,-0.2988261718750005,-0.2988261718750005,-0.27882617187500003,-0.2132011718750002,-0.06851367187499946,0.09914257812499994,0.27343945312499995,0.5611738281250003,0.5761738281250004,0.5761738281250004,0.6991425781250009,0.6355488281250001,0.38867382812499995,0.38867382812499995,0.38867382812499995,0.38867382812499995,0.38867382812499995,0.38867382812499995,0.38867382812499995,0.38867382812499995,0.3524238281250005,-0.19101367187499996,-0.30226367187500003,-0.36007617187499985,-0.3613261718749996,-0.312576171875,-0.2988261718750005,-0.2988261718750005,-0.2988261718750005,-0.2988261718750005,-0.2438261718749999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40751367187499987,-0.3686855468750001,-0.3106386718749996,-0.3106386718749996,-0.3106386718749996,-0.3106386718749996,-0.3106386718749996,-0.3106386718749996,-0.3106386718749996,-0.3106386718749996,-0.3106386718749996,-0.3089199218749994,-0.22938867187500023,-0.10282617187499987,0.047486328124999755,0.21279882812499995,0.31311132812499975,0.4034238281249998,0.5299863281249992,0.6295175781250002,0.7456113281250003,0.7843613281250006,0.7806113281250004,0.7482675781250006,0.6881113281250002,0.587798828125,0.45717382812499974,0.2742050781250005,0.10436132812500043,-0.04798242187499957,-0.2309511718749997,-0.33173242187499996,-0.34188867187500005,-0.3656386718750002,-0.37313867187500005,-0.3231386718750002,-0.3106386718749996,-0.2639199218749999,-0.2565761718749995,-0.2481386718749996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39520898437500085,-0.3388027343750011,-0.2823964843750004,-0.28599023437500115,-0.28208398437500115,-0.2764589843750005,-0.2764589843750005,-0.2903652343750007,-0.2827089843750006,-0.3341152343750009,-0.337396484375001,-0.28099023437500037,-0.23395898437500096,-0.10442773437500064,0.06760351562499922,0.17080664062499906,0.31541601562499944,0.44690039062499887,0.5493222656249985,0.6461191406249993,0.7360410156249992,0.7547910156249991,0.7565097656249993,0.7654160156249992,0.6847910156249997,0.5594785156249991,0.3207285156249995,0.22354101562499906,0.20604101562499944,-0.07114648437500026,-0.2592714843750006,-0.3825527343750008,-0.40145898437500094,-0.35395898437500106,-0.33895898437500094,-0.2889589843750011,-0.2764589843750005,-0.2764589843750005,-0.2764589843750005,-0.2764589843750005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
