0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5675647321428582,-0.6109575892857154,-0.5714933035714296,-0.5675647321428582,-0.5675647321428582,-0.5631004464285725,-0.47113616071428666,-0.347386160714287,-0.17185044642857253,-0.03006473214285827,0.09314955357142704,0.21636383928571337,0.3395781249999987,0.4313638392857127,0.5151138392857132,0.6601138392857132,0.6824352678571418,0.7233281249999989,0.8545781249999992,0.9124352678571412,0.9288638392857129,0.8649352678571418,0.7622566964285694,0.40948883928571284,0.3967209821428561,0.3967209821428561,0.3967209821428561,0.17261383928571203,-0.08685044642857319,-0.14774330357143026,-0.2639933035714301,-0.3838147321428588,-0.4447075892857159,-0.5556004464285732,-0.5675647321428582,-0.5675647321428582,-0.5675647321428582,-0.5675647321428582,-0.5675647321428582,-0.5675647321428582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5091986607142864,-0.5091986607142864,-0.476341517857143,-0.4549129464285723,-0.5020558035714286,-0.43375223214285796,-0.33384151785714317,-0.22143080357142914,-0.09491294642857236,0.02830133928571397,0.13008705357142805,0.21044419642857143,0.48508705357142795,0.562229910714285,0.562229910714285,0.562229910714285,0.562229910714285,0.562229910714285,0.5922299107142861,0.7716941964285711,0.7729441964285709,0.7090156249999987,0.6368727678571423,0.539283482142857,0.43008705357142624,0.26758705357142787,0.14437276785714204,0.021158482142856223,-0.10205580357142909,-0.216698660714286,-0.27884151785714295,-0.396877232142858,-0.45634151785714344,-0.5086629464285721,-0.5091986607142864,-0.5091986607142864,-0.5091986607142864,-0.5091986607142864,-0.5091986607142864,-0.5091986607142864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026830357142857104,0.021651785714285814,-0.03745535714285708,0.020937499999999228,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.02111607142857151,-0.041205357142857224,-0.044598214285714324,-0.044598214285714324,-0.044598214285714324,-0.044598214285714324,-0.044598214285714324,-0.044598214285714324,-0.044598214285714324,-0.044598214285714324,-0.044598214285714324,-0.044598214285714324,-0.044598214285714324,-0.044598214285714324,-0.037812500000000124,0.024508928571428612,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104,0.026830357142857104
-0.4916160714285717,-0.4916160714285717,-0.4916160714285717,-0.4916160714285717,-0.4916160714285717,-0.4442946428571431,-0.3237589285714288,-0.20054464285714246,-0.07733035714285766,0.04588392857142866,0.14766964285714274,0.22106250000000013,0.35159821428571447,0.533830357142857,0.5440982142857139,0.5440982142857139,0.5548125,0.7129374999999994,0.7873124999999997,0.7940982142857139,0.7905267857142856,0.7265982142857135,0.654455357142857,0.5364196428571434,0.4455267857142847,0.2851696428571425,0.16195535714285672,0.03874107142857091,-0.0844732142857144,-0.20750892857142947,-0.2809017857142858,-0.3826875000000004,-0.4873303571428573,-0.5516160714285719,-0.5630446428571426,-0.5630446428571426,-0.5630446428571426,-0.5630446428571426,-0.5630446428571426,-0.5630446428571426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.025714285714285672,-0.03285714285714292,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.03428571428571457,-0.01000000000000004,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686,0.03714285714285686
-0.727214285714285,-0.727214285714285,-0.6943571428571421,-0.6557857142857136,-0.6493571428571424,-0.5825714285714285,-0.48792857142857116,-0.35328571428571315,-0.17149999999999974,-0.046857142857142264,0.07635714285714355,0.19957142857142887,0.33528571428571496,0.5798392857142863,0.5942142857142864,0.5942142857142864,0.5942142857142864,0.5942142857142864,0.5942142857142864,0.6135892857142865,0.8317142857142861,0.842607142857143,0.7760000000000004,0.6531428571428576,0.5299285714285717,0.4067142857142859,0.2835000000000001,0.15617857142857158,-0.005071428571428426,-0.08614285714285685,-0.20935714285714216,-0.33257142857142846,-0.4357857142857142,-0.44149999999999984,-0.44149999999999984,-0.44149999999999984,-0.44149999999999984,-0.44149999999999984,-0.44149999999999984,-0.44149999999999984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
