0.7291785714285715,0.7291785714285715,0.7291785714285715,0.7291785714285715,0.7291785714285715,0.6934642857142858,0.637750000000001,0.5284642857142866,0.46917857142857144,0.3263214285714286,0.15775000000000006,0.03632142857142843,-0.0851071428571427,-0.2072499999999999,-0.3808214285714285,-0.4851071428571428,-0.5708214285714287,-0.6858214285714281,-0.699392857142857,-0.699392857142857,-0.699392857142857,-0.699392857142857,-0.699392857142857,-0.699392857142857,-0.699392857142857,-0.699392857142857,-0.6979642857142855,-0.6343928571428573,-0.5136785714285708,-0.36796428571428563,-0.19939285714285657,-0.07796428571428546,0.04632142857142897,0.22989285714285757,0.35774999999999985,0.5148928571428572,0.6706071428571424,0.7284642857142855,0.7291785714285715,0.7291785714285715
-0.37342857142857105,-0.37342857142857105,-0.37342857142857105,-0.37342857142857105,-0.37342857142857105,-0.36985714285714266,-0.3077142857142852,-0.3019999999999996,-0.2605714285714283,-0.20628571428571366,-0.1519999999999995,-0.042714285714285136,0.01657142857142903,0.1337142857142862,0.24942857142857225,0.3087142857142859,0.40800000000000025,0.4676428571428574,0.44942857142857207,0.4480000000000009,0.4480000000000009,0.4480000000000009,0.4480000000000009,0.4480000000000009,0.4480000000000009,0.44621428571428673,0.3951428571428579,0.2765714285714291,0.15514285714285744,0.03585714285714303,-0.023428571428571132,-0.1377142857142855,-0.22628571428571373,-0.24342857142857102,-0.30057142857142793,-0.305571428571428,-0.36628571428571377,-0.31485714285714245,-0.3019999999999996,-0.3019999999999996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.586785714285715,0.586785714285715,0.586785714285715,0.586785714285715,0.586785714285715,0.5832142857142867,0.5196428571428581,0.4567857142857155,0.3982142857142864,0.2796428571428581,0.15821428571428647,0.03678571428571483,-0.08464285714285578,-0.1932142857142851,-0.2574999999999988,-0.3774999999999992,-0.4974999999999992,-0.5553571428571422,-0.5560714285714278,-0.5560714285714278,-0.5560714285714278,-0.5560714285714278,-0.5560714285714278,-0.5560714285714278,-0.5560714285714278,-0.5560714285714278,-0.5560714285714278,-0.5496428571428561,-0.44178571428571295,-0.3203571428571423,-0.19892857142857068,-0.07749999999999904,0.04392857142857259,0.1653571428571432,0.2867857142857148,0.4082142857142865,0.528214285714286,0.5860714285714289,0.586785714285715,0.586785714285715
-0.24799999999999958,-0.24799999999999958,-0.24799999999999958,-0.24799999999999958,-0.24799999999999958,-0.24799999999999958,-0.24799999999999958,-0.24799999999999958,-0.24371428571428513,-0.17942857142857147,-0.11228571428571447,-0.05300000000000032,0.03628571428571397,0.11557142857142873,0.17914285714285683,0.2162857142857147,0.27057142857142885,0.3227142857142858,0.32342857142857134,0.32342857142857134,0.32342857142857134,0.32342857142857134,0.32342857142857134,0.32342857142857134,0.32342857142857134,0.32342857142857134,0.3048571428571429,0.24628571428571483,0.14199999999999996,0.08271428571428631,-0.026571428571428562,-0.08585714285714273,-0.1722857142857142,-0.17728571428571374,-0.22942857142857065,-0.24799999999999958,-0.24799999999999958,-0.24799999999999958,-0.24799999999999958,-0.24799999999999958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5754464285714285,0.5754464285714285,0.5754464285714285,0.5754464285714285,0.5754464285714285,0.5718750000000001,0.508303571428572,0.44544642857142897,0.38687499999999986,0.26830357142857153,0.1468749999999999,0.06758928571428566,-0.0888392857142856,-0.1524107142857137,-0.26741071428571417,-0.38526785714285744,-0.4445535714285716,-0.553839285714285,-0.5674107142857139,-0.5674107142857139,-0.5674107142857139,-0.5674107142857139,-0.5674107142857139,-0.5674107142857139,-0.5674107142857139,-0.5674107142857139,-0.5488392857142854,-0.49026785714285687,-0.385982142857143,-0.3245535714285716,-0.14598214285714256,-0.06455357142857159,0.005446428571428693,0.14830357142857206,0.3225892857142857,0.40044642857142826,0.5168749999999999,0.5747321428571429,0.5754464285714285,0.5754464285714285
-0.43058035714285736,-0.43058035714285736,-0.43058035714285736,-0.43058035714285736,-0.42486607142857175,-0.3627232142857143,-0.3591517857142854,-0.35272321428571374,-0.2905803571428568,-0.26129464285714327,-0.15200892857142886,-0.09272321428571471,0.023705357142857406,0.08299107142857157,0.19799107142857103,0.28370535714285694,0.36799107142857174,0.4322767857142859,0.4994196428571434,0.5522767857142858,0.5337053571428575,0.5337053571428575,0.5337053571428575,0.5337053571428575,0.5308482142857146,0.496205357142857,0.41227678571428533,0.29084821428571417,0.173705357142857,0.11441964285714334,-0.002008928571428267,-0.12343750000000041,-0.2120089285714286,-0.2291517857142859,-0.28629464285714284,-0.29129464285714285,-0.3534374999999998,-0.3591517857142854,-0.3591517857142854,-0.3591517857142854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6157589285714289,0.6157589285714289,0.6157589285714289,0.6157589285714289,0.6157589285714289,0.6121875000000004,0.5129017857142867,0.3964732142857151,0.29147321428571465,0.20790178571428594,0.04433035714285743,-0.06709821428571365,-0.03424107142857074,-0.10566964285714217,-0.2270982142857138,-0.3485267857142854,-0.4513839285714281,-0.5142410714285711,-0.527098214285714,-0.527098214285714,-0.527098214285714,-0.527098214285714,-0.527098214285714,-0.527098214285714,-0.527098214285714,-0.527098214285714,-0.5256696428571423,-0.4685267857142854,-0.4785267857142855,-0.4317410714285716,-0.3413839285714282,-0.10209821428571379,-0.0013839285714278202,0.08361607142857151,0.3071875000000003,0.405044642857144,0.5400446428571435,0.602901785714286,0.6157589285714289,0.6157589285714289
